Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,34160,348706031,1732825519936,1732825519936,-0.206,0.059,9.885
Accel,34161,348715887,1732825519946,1732825519946,-0.226,0.069,9.885
Accel,34162,348725741,1732825519956,1732825519956,-0.226,0.059,9.865
Accel,34163,348735597,1732825519965,1732825519965,-0.226,0.059,9.885
Accel,34164,348745451,1732825519975,1732825519975,-0.235,0.069,9.865
Accel,34165,348755305,1732825519985,1732825519985,-0.206,0.039,9.865
Accel,34166,348765161,1732825519995,1732825519995,-0.206,0.039,9.865
Accel,34167,348775017,1732825520005,1732825520005,-0.206,0.039,9.846
Accel,34168,348784873,1732825520015,1732825520015,-0.206,0.039,9.865
Accel,34169,348794727,1732825520024,1732825520025,-0.235,0.059,9.865
Accel,34170,348804583,1732825520034,1732825520034,-0.226,0.059,9.885
Accel,34171,348814437,1732825520044,1732825520044,-0.226,0.059,9.865
Accel,34172,348824293,1732825520054,1732825520054,-0.206,0.039,9.865
Accel,34173,348834149,1732825520064,1732825520064,-0.206,0.059,9.885
Accel,34174,348844003,1732825520074,1732825520074,-0.235,0.069,9.885
Accel,34175,348853857,1732825520084,1732825520084,-0.226,0.069,9.865
Accel,34176,348863713,1732825520094,1732825520094,-0.226,0.059,9.865
Accel,34177,348873569,1732825520103,1732825520104,-0.226,0.059,9.865
Accel,34178,348883425,1732825520113,1732825520113,-0.235,0.059,9.865
Accel,34179,348893281,1732825520123,1732825520123,-0.226,0.069,9.865
Accel,34180,348903135,1732825520133,1732825520133,-0.226,0.078,9.865
Accel,34181,348912991,1732825520143,1732825520143,-0.226,0.039,9.865
Accel,34182,348922847,1732825520152,1732825520153,-0.206,0.039,9.885
