Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,84260,842639535,1732826013826,1732826013826,2.834,0.245,9.885
Accel,84261,842649393,1732826013836,1732826013836,2.648,0.402,9.865
Accel,84262,842659253,1732826013845,1732826013846,2.412,0.402,9.915
Accel,84263,842669113,1732826013855,1732826013856,2.246,0.235,9.934
Accel,84264,842678973,1732826013865,1732826013865,1.952,0.157,9.865
Accel,84265,842688833,1732826013875,1732826013875,1.981,0.167,9.915
Accel,84266,842698693,1732826013885,1732826013885,2.040,0.078,9.885
Accel,84267,842708551,1732826013895,1732826013895,2.216,0.078,9.885
Accel,84268,842718409,1732826013905,1732826013905,1.834,0.078,9.885
Accel,84269,842728269,1732826013914,1732826013915,0.912,0.088,9.865
Accel,84270,842738127,1732826013925,1732826013925,-0.314,0.059,9.865
Accel,84271,842747987,1732826013934,1732826013935,-0.275,0.029,9.885
Accel,84272,842757845,1732826013945,1732826013945,-0.186,0.029,9.865
Accel,84273,842767703,1732826013954,1732826013954,-0.235,0.059,9.865
Accel,84274,842777563,1732826013964,1732826013964,-0.226,0.059,9.865
Accel,84275,842787421,1732826013974,1732826013974,-0.226,0.039,9.885
Accel,84276,842797281,1732826013983,1732826013984,-0.226,0.039,9.865
Accel,84277,842807139,1732826013994,1732826013994,-0.226,0.059,9.885
Accel,84278,842816997,1732826014004,1732826014004,-0.206,0.039,9.885
Accel,84279,842826857,1732826014013,1732826014014,-0.206,0.039,9.865
Accel,84280,842836715,1732826014023,1732826014024,-0.206,0.039,9.865
Accel,84281,842846573,1732826014033,1732826014033,-0.206,0.039,9.865
Accel,84282,842856433,1732826014043,1732826014043,-0.226,0.059,9.865
Accel,84283,842866291,1732826014053,1732826014053,-0.226,0.059,9.865
Accel,84284,842876151,1732826014063,1732826014063,-0.235,0.069,9.865
Accel,84285,842886011,1732826014072,1732826014072,-0.206,0.059,9.865
Accel,84286,842895871,1732826014082,1732826014083,-0.206,0.039,9.885
Accel,84287,842905729,1732826014092,1732826014092,-0.196,0.059,9.885
Accel,84288,842915587,1732826014102,1732826014102,-0.226,0.039,9.865
Accel,84289,842925445,1732826014112,1732826014112,-0.235,0.069,9.865
Accel,84290,842935305,1732826014122,1732826014122,-0.206,0.069,9.865
Accel,84291,842945163,1732826014131,1732826014132,-0.196,0.059,9.865
Accel,84292,842955023,1732826014141,1732826014141,-0.226,0.039,9.865
Accel,84293,842964881,1732826014151,1732826014152,-0.206,0.059,9.865
Accel,84294,842974739,1732826014161,1732826014161,-0.206,0.039,9.865
Accel,84295,842984599,1732826014171,1732826014171,-0.206,0.039,9.885
Accel,84296,842994457,1732826014181,1732826014181,-0.226,0.059,9.865
Accel,84297,843004317,1732826014191,1732826014191,-0.196,0.059,9.865
Accel,84298,843014177,1732826014200,1732826014201,-0.206,0.059,9.865
Accel,84299,843024039,1732826014210,1732826014210,-0.206,0.039,9.865
Accel,84300,843033897,1732826014220,1732826014220,-0.226,0.059,9.865
