Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,84973,849669289,1732826020855,1732826020855,0.981,0.167,9.885
Accel,84974,849679147,1732826020865,1732826020865,0.814,0.363,9.895
Accel,84975,849689007,1732826020875,1732826020875,0.951,0.275,9.915
Accel,84976,849698867,1732826020885,1732826020885,0.696,0.471,9.885
Accel,84977,849708727,1732826020894,1732826020895,0.490,0.284,9.836
Accel,84978,849718585,1732826020905,1732826020905,0.579,-0.010,9.895
Accel,84979,849728445,1732826020914,1732826020915,1.265,-0.088,9.865
Accel,84980,849738303,1732826020924,1732826020925,2.177,-0.186,9.836
Accel,84981,849748161,1732826020934,1732826020935,2.609,-0.157,9.865
Accel,84982,849758021,1732826020944,1732826020944,3.109,0.255,9.915
Accel,84983,849767879,1732826020954,1732826020954,3.060,0.598,9.885
Accel,84984,849777739,1732826020964,1732826020964,2.491,0.451,9.944
Accel,84985,849787597,1732826020973,1732826020973,1.167,0.177,9.865
Accel,84986,849797457,1732826020984,1732826020984,0.686,-0.029,9.915
Accel,84987,849807315,1732826020993,1732826020993,1.069,-0.039,9.885
Accel,84988,849817175,1732826021003,1732826021004,1.902,0.167,9.885
Accel,84989,849827035,1732826021013,1732826021013,2.452,0.167,9.895
Accel,84990,849836893,1732826021023,1732826021023,2.314,0.226,9.895
Accel,84991,849846753,1732826021033,1732826021033,1.902,0.451,9.885
Accel,84992,849856613,1732826021042,1732826021042,1.393,0.510,9.885
Accel,84993,849866471,1732826021053,1732826021053,0.735,0.402,9.895
Accel,84994,849876331,1732826021062,1732826021062,-0.029,0.088,9.865
Accel,84995,849886191,1732826021072,1732826021072,-0.275,0.010,9.846
Accel,84996,849896051,1732826021082,1732826021082,-0.206,0.039,9.865
Accel,84997,849905909,1732826021092,1732826021092,-0.206,0.059,9.865
Accel,84998,849915769,1732826021102,1732826021102,-0.226,0.039,9.865
Accel,84999,849925629,1732826021111,1732826021111,-0.206,0.059,9.865
Accel,85000,849935489,1732826021121,1732826021121,-0.226,0.039,9.865
Accel,85001,849945349,1732826021131,1732826021131,-0.206,0.039,9.865
Accel,85002,849955209,1732826021141,1732826021141,-0.226,0.059,9.885
Accel,85003,849965069,1732826021151,1732826021151,-0.206,0.039,9.865
Accel,85004,849974931,1732826021161,1732826021161,-0.196,0.059,9.865
Accel,85005,849984791,1732826021170,1732826021171,-0.206,0.039,9.865
Accel,85006,849994649,1732826021180,1732826021180,-0.226,0.059,9.865
Accel,85007,850004509,1732826021190,1732826021190,-0.196,0.039,9.865
Accel,85008,850014367,1732826021200,1732826021200,-0.206,0.039,9.885
Accel,85009,850024227,1732826021210,1732826021210,-0.206,0.039,9.865
Accel,85010,850034085,1732826021220,1732826021220,-0.206,0.039,9.865
Accel,85011,850043943,1732826021230,1732826021230,-0.226,0.039,9.865
Accel,85012,850053801,1732826021239,1732826021240,-0.226,0.039,9.865
Accel,85013,850063661,1732826021250,1732826021250,-0.226,0.059,9.865
