Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,81731,817704537,1732825988893,1732825988893,-0.226,0.059,9.865
Accel,81732,817714397,1732825988903,1732825988903,-0.226,0.059,9.885
Accel,81733,817724257,1732825988913,1732825988913,-0.226,0.059,9.865
Accel,81734,817734115,1732825988922,1732825988923,-0.206,0.029,9.865
Accel,81735,817743975,1732825988933,1732825988933,-0.206,0.039,9.865
Accel,81736,817753835,1732825988942,1732825988942,-0.206,0.039,9.865
Accel,81737,817763695,1732825988952,1732825988952,-0.196,0.059,9.865
Accel,81738,817773553,1732825988962,1732825988962,-0.206,0.039,9.885
Accel,81739,817783411,1732825988972,1732825988972,-0.206,0.039,9.865
Accel,81740,817793269,1732825988982,1732825988982,-0.196,0.039,9.865
Accel,81741,817803129,1732825988992,1732825988992,-0.186,0.039,9.865
Accel,81742,817812987,1732825989001,1732825989002,-0.206,0.039,9.865
Accel,81743,817822845,1732825989011,1732825989011,-0.206,0.039,9.885
Accel,81744,817832705,1732825989021,1732825989021,-0.206,0.039,9.865
Accel,81745,817842563,1732825989031,1732825989031,-0.226,0.039,9.865
Accel,81746,817852421,1732825989041,1732825989041,-0.226,0.039,9.865
Accel,81747,817862281,1732825989051,1732825989051,-0.226,0.059,9.865
Accel,81748,817872139,1732825989061,1732825989061,-0.206,0.059,9.865
Accel,81749,817881997,1732825989070,1732825989071,-0.206,0.039,9.865
Accel,81750,817891857,1732825989080,1732825989080,-0.206,0.039,9.865
Accel,81751,817901717,1732825989090,1732825989090,-0.196,0.039,9.885
Accel,81752,817911577,1732825989100,1732825989100,-0.226,0.039,9.865
