Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,17683,341955737,1732851909223,1732851909223,-1.020,-9.081,-3.177
Accel,17684,341965603,1732851909233,1732851909233,-1.020,-8.944,-3.246
Accel,17685,341975469,1732851909243,1732851909243,-1.049,-8.953,-3.246
Accel,17686,341985337,1732851909252,1732851909253,-1.059,-9.022,-3.246
Accel,17687,341995203,1732851909262,1732851909262,-0.981,-8.983,-3.334
Accel,17688,342005069,1732851909272,1732851909272,-0.883,-8.983,-3.383
Accel,17689,342014935,1732851909282,1732851909282,-0.961,-9.071,-3.334
Accel,17690,342024799,1732851909291,1732851909292,-1.010,-9.091,-3.403
Accel,17691,342034665,1732851909302,1732851909302,-0.912,-9.169,-3.472
Accel,17692,342044531,1732851909311,1732851909311,-0.883,-9.120,-3.472
