test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.59629181668341
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.204414363640262
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.443070146669654
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.252593454994444
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.0525465201322275
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.202627574781219
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.007581601179676
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.776161363349614
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.635557978006567
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.196318034698375
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.308920721340032
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.378628902306565
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.20119984065022
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.020735582771692
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.334443401252637
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.351748523278518
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.470672493194307
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.187257143244002
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.064012097058844
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.537218048334397
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.456979500118523
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.496989588619336
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.341668222665023
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.549527349483137
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.213623423575674
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.236390302982288
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.32604775160223
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.804368130022245
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.844908181585463
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.436275533463399
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.679417332807434
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.663072906896869
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.58977507667926
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.407010747880502
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.065270149819613
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.406819458284442
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.069584127449458
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.992085907412409
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.0745477758845015
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.911695075346472
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.071813308918818
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.384681784697658
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,6.5252833758827675
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.500688286300693
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.59971247489839
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.353090334461937
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.91165067858685
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.832174344120046
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.690223978142145
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.650722854025288
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.874359786546313
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.492951996917213
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.07008362984458
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.192098148095175
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.23725888776527
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.124738776183818
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.867163865270223
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.342760652489531
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.536500695403609
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.71274808596381
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.433615630226964
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.297577947161876
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.404446252867842
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.030193432447895
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.795232817748063
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.862871939652166
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.331817125168667
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.456141679574017
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.901919498961135
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.036008856940791
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.338225977867141
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.95554145740144
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.090285540820199
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.147173707963818
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,4.938836456860936
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,5.2044822520498935
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,6.230160593786869
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,5.256398813976733
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,5.6239874002502015
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,5.601065106187758
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,5.003870324786942
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,5.033763337074521
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,5.574915705048117
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,4.929623352211228
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,6.671784267999782
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.109086074931648
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.334039876143551
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.3443028725265185
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,5.9960557817582965
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,5.935840562927226
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.407719541383717
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.670133810015647
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.48899606807594
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.907915286099886
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.545548483168337
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.797042739818973
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.152695094744335
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.31434140280767
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.174068505830977
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.255902736366792
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.71454882268991
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.55901998345548
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.99545305554255
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.51005711906186
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.704546011163352
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,4.538544909095038
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,3.1640072598475686
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,4.848499980470579
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,5.318660457459736
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,3.5919352376310756
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,3.1960076045714376
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,4.0914003403089385
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,3.490001064250436
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,2.643325162928903
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,0.0
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.856824764461093
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.439625701711503
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.824743042532896
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.108835473968263
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.459950513794961
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.57562757617301
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.476896262239054
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.94592353903478
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.498721094083114
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.406491578505713
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.200852100131508
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.842694433727607
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.844960076651477
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.134157168565206
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.16348194651563
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.890701854903542
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.753625784591055
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.760242218042569
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.444865317155923
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.59542170376719
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.326466386784336
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.789235956549527
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.417440066413027
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.683538175364882
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.899213542449944
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.031168476190201
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,8.701597827976498
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.10004930162035
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.787187509728918
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.457213874671831
