test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.7870116407934376
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.472454832322876
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.902199355249277
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.485969472765909
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.782045012493381
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.5545291191239725
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,5.927126106920923
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.6234195408625
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.866086287789652
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.490467765062941
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.548632387492127
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.846309351695395
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,5.795358827804325
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.218931539231515
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.3500433817982485
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,6.334441895374925
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.913105901354122
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.466852169465279
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.369550639794552
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.698305492841632
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.854447605059256
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.92136074126505
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.417325188569663
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.014250001854387
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.483435857122663
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.723668426166938
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.389320209203854
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.241183646585212
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.549453281483395
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.172562003031864
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.932471204862374
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.494961585893824
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.904907455306123
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.13281892157965
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.34632790270126
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.405466544932478
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.598647402619178
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.699984751642755
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.7975652071766275
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.283504294839421
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.232129800148009
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.963054781984294
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.153256769940621
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.4521705155824165
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.0854379522667825
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,6.137123381936138
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.788705081362535
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.306349815286355
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.147032141830818
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.273102391160705
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.993994664412686
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.61957087301269
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.501385533803829
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.382836915655199
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.463259062124532
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.29595140701147
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.138005284247399
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.014916516989435
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.114733558779566
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.848130669847756
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.236836193649849
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.170310546729127
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.800707667431506
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.151063321396184
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.007149510181121
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.225850817127108
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.687706036625698
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.243702039032115
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.2138903356324215
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.808677902166119
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,11.41916696789734
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.117888349005279
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.7118544838871
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.789292363680751
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.665085391784904
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.775820779823867
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.964385123849752
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.903350326785953
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.842134794061797
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.21192372082205
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.886041926034073
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.832505880313397
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.979046193982773
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.032348979968885
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.531543112082545
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.266243989464648
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.745787407349388
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.791896639455633
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.91079733752107
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.099133158890794
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.407967678616805
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.970266434794828
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.977748837536547
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.910514799250882
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.42101483097251
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.105208223331665
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.6388849854022
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.00190669263651
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.949886619622992
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.608890764451605
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.839744373621409
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.711571044448332
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.662282890765525
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.854783116326354
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.886743127759717
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.913706902844899
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.026749102135964
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.020810353217522
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.040581108093397
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.136206372379798
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.832004841278968
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.597360013257756
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.56489957024552
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.075257041400086
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.390451996590977
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.947022850799717
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.217723132712834
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.1309275916327
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.003818530392877
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.030569929526697
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.00827953936466
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.968832610850171
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.709077187305132
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.929196065580394
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.64125607372702
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.213808286507689
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.477300584448836
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.73105461446315
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.818083919500847
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.055011208380119
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.05036574524023
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,10.988691794667693
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.976088914408473
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.349958237531654
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.567108066525984
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,12.289698382235548
