test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,6.92206973029544
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.7089353103098155
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,6.879962289842368
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,7.084499491594932
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.298127166910567
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.877873147425253
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.693388921894898
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.529121210316642
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,4.4065503937754285
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,4.557659005771725
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.861066660148713
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,5.15421170262482
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,5.933308346597677
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.339178167044664
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,5.062399596363087
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,4.814131973660344
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,0.0
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,3.510457809209137
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.567160930808553
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.153616201727248
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.794901102569318
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.091709726663018
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.833332872288764
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.93184053305015
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.594073588520581
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.209654852723112
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.707944913131236
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.53662505350708
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.045426488658961
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.08311819654921
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.004626031535873
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.781276947824251
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.117192354069301
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.231443335694587
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.046847560133578
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.349143447270274
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.69643708547256
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.30500629183237
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.152849009543878
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.927843331387939
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.722936598022892
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.547822101348777
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.223382960085543
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.006063519236939
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.583017408627503
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.489391395525283
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.985288080531996
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.192826578833989
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.281800476571958
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.152949340955864
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.903316818939876
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.047660300130664
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.506570958210368
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.170505605092657
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.291643780091096
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.182062460696045
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.777729849900163
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.975140026785956
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.067257630579235
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.251144805954343
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.501707634283157
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.730402966103574
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.675227549116462
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.702886724339095
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.417261841229218
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.43679102960028
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.175387789414923
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.721005861736186
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.126354012023302
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.988665042815198
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,10.249670634779037
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,12.351822252395223
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,12.407820054287148
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.803082690951117
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.254715990689993
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.781280092847906
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.290226815498611
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,14.005183409878468
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,14.274691137350622
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.592342105185047
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,13.49020262619365
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.6828039657201
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.538325118071507
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.799304930558385
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.031734561919905
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.867769959493813
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.75746692612236
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.797916867275232
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.830973549545464
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.356497460381354
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.748344538203286
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.651300865129043
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.461540811925213
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.95849674389571
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.567968021813586
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.218649602885527
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.658864865902027
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.175500081451666
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.447251162878082
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.301470400804314
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.222839263281863
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.86269197705225
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.622075854691902
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.244680103180485
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.471352915681772
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.759141128311628
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.51614584336818
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.435596481267181
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.768758726032216
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.66671427745581
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.045727822512063
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.323415493592414
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.760524497056103
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.491823359590008
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.050106441328992
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.131015615764179
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.795746894027232
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.382325256205322
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.392579760587344
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.788621406799287
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.313723650632953
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.753556563631733
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.82299585440221
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.222995566120147
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.308474643862104
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.517902438264016
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.108459631445923
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.076617611775506
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.035878224545385
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.85984429769472
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.223908234500678
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.397434119691455
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,9.854703171290526
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,10.23588534521224
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,11.63327875390569
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,11.319173106738853
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,13.023604765837831
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,11.945264640614518
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,11.6519701780461
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,9.479111930413614
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.542684377829803
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,8.413720707474925
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.379270985002528
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.26915793921721
