test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.248229649862376
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.624736686011211
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.070713255734093
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.425501323735952
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.774060820994407
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.651433266184968
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.533025768841132
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.45041791670134
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.875045652612272
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.448307637580518
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.119244897620428
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.155582995211699
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.317278878978854
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.560613923462421
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.716943348036793
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.451307159889588
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.601744402470073
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.627494827973978
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.13902508288164
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.430173284640514
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.722049027486216
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.68317376740525
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.483235979664983
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.497032755142252
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.05455456789809
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.16931456650989
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.05499280742028
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.642151262204925
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.369460058764195
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.084559015177483
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.424651710674597
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.299128263064274
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.422145210202055
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.364758673786127
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.41147403328229
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.870965753609179
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.69678771748322
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.176564223346075
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.82565425186147
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.515747314843438
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.81971051320015
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.33199803653181
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.893275905617793
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.130124381601789
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.22759647249645
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.799021091083041
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,14.143949768277109
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.58363205871516
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,15.501423710985014
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.643550512359232
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.569427983634318
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.414381087856407
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.630905439459326
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,16.183415328021642
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.854989647112573
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.400065913609728
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.020876725137649
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.29686581905333
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.98847600384333
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.609467183624854
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.627471844100631
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.256689141749208
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.222174066716734
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.422525058234855
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.19114794473897
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.553254929909686
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.804781940082401
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.093918985199407
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.036567065702936
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.46521292954866
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.154913608440213
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.401575602526601
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.222206238427734
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.990540758026142
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.876280696685404
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.19828973461064
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.253984634884334
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.742200520724866
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.16987716682891
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,4.655717443278612
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,4.578798259114161
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,5.684137971813139
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.01323532847854
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,4.686256344208587
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,5.190901913052487
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,4.6622034722987395
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,5.2230340600440845
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,5.7921159009845695
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,4.655771187548937
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.913128292566128
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.975974745171383
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.189081983306501
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.941727743666974
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.935563774241082
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.089668952053465
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.80652019041117
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.830644040430405
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.793223727880545
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.935003489676204
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.165349893780103
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.145963621633607
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.331690623745006
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.545191441734184
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.697430561198763
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.248111861398423
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.016727668425146
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.1049089351274
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.248735634535118
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.239845210843699
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.446615574489762
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.954436416609822
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.579479352467215
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.818446080467785
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.554021159639985
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.105368241797933
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.620209031683943
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.664140840541464
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.098619204151285
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.068831003620708
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.483568600183878
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,6.734318752196849
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.476372188065825
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,6.4155863669474895
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.332629223212406
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.214183741411285
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.71861019746886
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.833771062940006
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.3387852559976
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,7.4955215300450915
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.228903138202171
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.33962678589045
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.454031342335739
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.232152070019662
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.20601357364185
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.028495408253022
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.2186326398073
