test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.127538992791258
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.776748921028448
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.348273924205449
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.223847935370054
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.168169840808309
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.87457276346786
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.245113490426656
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.941124054278943
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.678061550838521
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.808385222886214
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.14749710926324
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.036115095805833
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.704445596699662
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.27091646153955
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.367998870261275
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.536949874081026
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.389484903408365
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.001004021783615
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.172181130219537
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.55416237019526
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.417082435414578
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.701178931279282
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.081752297498477
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.7193032924131
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.52135563678843
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.49581377421623
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.960681724089497
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.825722275801851
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.921150935085103
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.077734025605041
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.847356879994914
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.441124463529121
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.952450524172656
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.969160314833994
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.77824315237193
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.61855420606483
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.609718439634734
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.371978834825097
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.178798909280362
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.470170655088522
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.731619189697719
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.384384588875692
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.506065702050988
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.050500547211273
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.529540862622666
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.79691386590914
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.350814218450102
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.31016278364494
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.612387421383827
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,14.071904182035626
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.195545179133847
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.428849880466457
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.946754304864555
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.415135973572854
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,14.116258903549445
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.850489374713222
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.907281026650985
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.455602032483906
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.179469807029053
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.099305155356648
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,10.109164995476153
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.175605316818642
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.891297274831507
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.048524824883925
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.905398122756266
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,11.075173329845569
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.025408449358473
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.991494191243262
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.014258641617056
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.402218627009553
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,14.350011928638247
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.898227628081242
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.717637000523501
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.29005340877685
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.119426214924239
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.318709553246503
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.581718659182943
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.437194447046359
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.664142764786575
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.606441382858963
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.463015156038878
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.887250916335303
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.4064397401213
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.849621095729242
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.50291891891465
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,13.345598266799998
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.16435906750362
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.627343940159754
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.628525548043612
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.603960419163405
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.555800753178772
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,16.348394434467977
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,15.78264570675954
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,15.01767200315775
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.708335354026161
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.831965112926135
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.224683174598267
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.756868098680398
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.865175131086374
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.789916269138862
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.587453094160315
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.746717595197131
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.216155308346721
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.368545579702976
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.784676373324048
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.130970462306735
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.627973548658495
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,13.813342424209893
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.415159309121266
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.336019969798167
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.112973314548968
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.281014413282506
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.042756431565651
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.619514873919652
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.493987269694104
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.699909615274786
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.050981386480876
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.395425079488424
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.3008495367762
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.896735700283847
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.151677306822558
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.67006464032936
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.566533207138118
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.194348696449515
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.952744208341565
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.584909748217457
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.761003361954144
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.522769203993397
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.906600807230765
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.2386631494918
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.210424491828222
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.38815888890682
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,11.872378513333592
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.170679674987909
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.868173649233682
