test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.583516456477323
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.8474616422592405
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.448559981347372
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.453438650529058
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.524565468804282
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,8.060108319567062
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.8945001465850835
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.687475121514915
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.049317059005915
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.719421825013358
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.97181272446795
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.83472992753403
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.20647412325245
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.763336986836714
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.412640104547629
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.6434451851148
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.663355056414327
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.04641832378298
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.82565425186147
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.46094596959152
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.588172076663247
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.575881644606563
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.272244939872884
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.77752625070316
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.196353256214541
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.502231186462092
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.882844598296677
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.35557690215551
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.340575227919611
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.102603216438455
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.977223638980359
