test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.40835310510701
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.47758945574007
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.749013397157639
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.0322934836268365
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.36621237845485
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.1918103649937315
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.482094758528405
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.330837645212718
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.19572024086565
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.513463823662243
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.1206653627987775
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.24774094899364
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.672880277498058
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.309040022391146
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.653058210111675
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.38618689692209
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.625399575560015
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.415201272235977
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.718087384535766
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.074897680100635
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.656964579646568
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.23604314174355
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.338179061218316
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.101981754158428
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.541725815792499
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.411707790278431
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.002811405505754
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,6.886063401334034
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.934764957717775
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.045670820031668
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.996456623042628
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.223209372596513
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.273511440776934
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.203857779446977
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.757713292436216
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.174474709511921
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.030468854864065
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.310552389643858
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.575131557507445
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.816371817546
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.942606687951951
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.319535578013344
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.454568100331619
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.675463349166138
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.933972337177506
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.777176840942952
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.868129789904797
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.738589616268788
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.619972049209158
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.551050958770444
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.6080607559386
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.5276376226751855
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.208616548419391
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.910649389083439
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.696046757536974
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.51329123300079
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.788387821956613
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.637649527810401
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.031322893310142
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.6856060547876055
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.17031651545929
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.716782563333796
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,6.6945763452382785
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,6.253027633496308
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,5.120345588281751
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,0.0
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,3.0097121929712567
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.626504873803461
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,6.732245580607603
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,6.678843130352447
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,6.928354154148121
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,5.865324370882153
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.06083574763178
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.838369203609302
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.68702819317151
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.683922520552994
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.72770550586314
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.980480457330135
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.81899241685241
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.80412920861584
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.26151002392199
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.826600001845392
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.239766600339376
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,5.988569695504322
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,6.73460936154833
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,6.794673039965733
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,5.59759638662542
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,5.561301129956541
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,6.183690790575902
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.467781468899058
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,5.619221896523928
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.9960557817582965
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.03788568709644
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.929196065580394
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.478846062499473
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.539629679254817
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.289736928603865
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.17299090462148
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.07059653977759
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.140919290794821
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.564100480430996
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.903684097402076
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.624170410844117
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.37870581125046
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.170123426007763
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.727005710755236
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.35781053713914
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.105323900203212
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.573967315672348
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.242391112350363
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.996655526529235
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.898539196845416
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.311553375750263
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.623959833942338
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.999389890447498
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.13345042385643
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.53061614536471
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.366862016661647
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,9.697316821075509
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.569177100352007
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.034456232559668
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.665765824435937
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.520826501618409
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.194348696449515
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.42208079392055
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.604476245119772
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.024400351554398
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.582439678508086
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.429708063710347
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.590281706040537
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.238872875129086
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.817620815248523
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.898631206392798
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.811324373530844
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.486654861852347
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.828461058172005
