test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,15.771626092114296
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.865919698833261
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,15.234601161044587
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,15.118207360824167
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,15.566776849911605
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,15.407439864911781
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,15.925817246840358
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,15.922245041644958
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,15.993056518349784
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,15.80423623839672
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,16.924049485865854
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,16.772090545824057
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,16.374306032988788
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,16.08152182387683
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,16.26555000725423
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,16.16759985627439
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.88381181332727
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.145999810396077
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,11.243100917630343
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.357285980764084
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.50892947868086
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,11.175733574092428
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.13820020397507
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.03575018089885
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.88979458036116
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,12.128192382627573
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.146307264139905
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.027352146023155
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.837529280296593
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.221836386972038
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.551085028322289
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.82075536528455
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.040273220499323
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.146101741724982
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.078852600418251
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.674227600300812
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,16.380719754051118
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,16.684679300918088
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,17.374860132387496
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,17.26023835526348
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,16.861572594506757
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,16.741955081032838
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,15.920776265752613
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,16.543563551271404
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,16.78642090926081
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,15.86711557497364
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.896014923873414
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.57537959932465
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.148111146681506
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.473588230124884
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.91007723808825
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.296687542843651
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.714476969514854
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.027016347325352
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.951487293135457
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.250882352404338
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.216514018977511
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,15.442790259095014
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,15.962031051226942
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,16.19244770181359
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,16.160871669372796
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,15.675813463283648
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,14.722670021410286
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,15.546235424662308
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,16.766622298397238
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,16.694664809891258
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,15.78981720014491
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,16.14625496740334
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,16.932459221553945
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,17.792406041931937
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,20.067313244385954
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,17.051356964957282
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,17.705257591391483
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,18.384828696013194
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,19.30046710543048
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,20.89362172701967
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,21.22155055504341
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.868475289781184
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,19.456173507759832
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,16.647549611244408
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,16.193049598159224
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,17.107299229910186
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,16.56538637882385
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,16.986346186731527
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,16.19566432782513
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,17.1077027580658
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,17.44195105881534
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,16.398499855085536
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,16.716639216752878
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,16.121908614955395
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,16.528200487742406
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,16.123794224028575
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,16.415365064537458
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,16.206489468606872
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,17.368463516286933
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,15.29627776645492
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,15.419936857064526
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,15.177681579215465
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,15.551802084006141
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,16.355213779261163
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,15.798481884488742
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,15.79284344210282
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,15.548714066075135
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,15.461935316804691
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,16.339940868958177
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,16.11934831614589
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,15.471548388767852
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,16.38403305776731
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,17.35853608400328
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.343367667284872
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.256489518713943
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.342267769906
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.732530352034276
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.759720969943707
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.527163543902665
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.561345398138442
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.297276573116752
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.132152683834539
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.436113029230839
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.347362639382306
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,14.71329188758572
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,14.657333115375268
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,15.231839942530272
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,15.623959833942338
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.844183552312828
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,15.778029888045497
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,15.338613370662722
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,14.095588744974508
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,14.123559390274119
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,13.903655033521064
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.162541959558414
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.66026154746179
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.042559087839972
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.095972603688946
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.70810066860475
