test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.539388891431827
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.134199775409066
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.630211764539427
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.321367976595562
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.053413247870617
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.20894577635917
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.941612424325324
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.583774878202535
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.965220321319633
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.626247734609652
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.49330887004273
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.688440075980423
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.903367031977671
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.290315877155702
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.001529807954602
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.02396702096786
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.51765981347349
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,18.088752795233276
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,18.211178986657703
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.44891017698482
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,19.003195208903165
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.732029436345595
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,18.1306136565747
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,18.505341651213328
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,19.171306104658587
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.71938583929254
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.01496640512015
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.512882037783157
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,16.068811294103693
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.409125844135257
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.735174113112883
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.949821450520073
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.289455616810553
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.509375063297858
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.92713308386349
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.766052138520896
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.38439924841103
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.268493594517812
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.979707592183022
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.516771705873691
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.6118937523240655
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.786557562841345
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.471869915304918
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.178634415806266
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.582722563665622
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.976713332433074
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.690618391306039
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.035421501939416
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.466320281705
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.199658645114383
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.801961366382416
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.090559449305255
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.417141385446882
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.529160263256658
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.628664679650143
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.225852689139737
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.75850581528806
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.446327234271804
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.968113238222593
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.346849195135312
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.80453032522565
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.616537291030064
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.896125735974158
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.801861965705021
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.7039475143849145
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.410764667850064
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.069474740735525
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.620528812983596
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.994667089580079
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.343052605014083
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.211462179082615
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.181907560374278
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.904339582956279
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.029802743631428
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.087132689226338
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.636636044115602
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.960771581803954
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,6.157137307016041
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,6.687479572268214
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.676851924691476
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.203725736752462
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.843632658378684
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.351311432415175
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.965040620277255
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.095693774378455
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.80196825309998
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.728857591419699
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.324919966679715
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.959018074770519
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.898146540173519
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.40581438284687
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.454530679953004
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.80911129182374
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.992960061452848
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.719722867603979
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.052920902292094
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.273262769535414
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.693801415275516
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.552481008540028
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.217957480365039
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.424225500831772
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.180811952142088
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.54928790094352
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.568480817743572
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.210824165411575
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.161183145673364
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.213931080349681
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.53852719355597
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.0960574487718
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,6.955386366130111
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,7.844633028629442
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.705913779211402
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.135762879879373
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.662065838324554
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.674563384380085
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.160033122378136
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,5.8203948642271754
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,5.96937903245959
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,5.1636471146185725
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,6.355776797698755
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.301612372885412
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.248495849076203
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.920557997626073
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.249787355964352
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.039672878019747
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.374707578226237
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.029213154903971
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.790449481837141
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.982605813595223
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.403566107846965
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.39730897890021
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.664238327387604
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.376988572017954
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.837196132484653
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.284663689081558
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.729952259396992
