test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,5.562251795808918
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,5.952026149341624
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.921871923582911
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.694500725244746
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.949786482960468
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.352300213874194
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.980697957975396
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.333686799679013
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.84333064367133
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.440070257396304
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.610904116714826
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.59368305148536
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.404291105620246
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.286864074184546
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.59670090396195
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.39988922341719
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.44224869170319
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.611800903905122
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.46477948892515
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.882738218594236
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.52391628159538
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.234553438120093
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.526965422619062
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.81357264626058
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.04736489739728
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.596086106262499
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.537995221499582
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.436462765353022
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.45842931869179
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.462764285225576
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.778054725958397
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.579898930703626
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.162006813204936
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.514132225776393
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.471586692151384
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.001040718792163
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.136994704823152
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.409278712983005
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.10639992803367
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.56133188867287
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.352290617202984
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.668163036759148
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.73487804836189
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.557479672341712
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.697768245555478
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.6434451851148
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.290172900221625
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.46201179735399
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.604850203569258
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.504933205931453
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,13.029310381799917
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.015379331161476
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.452214759256128
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.503760365089734
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.508033904779559
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.517905156471913
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.928674373393877
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.789917442036598
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.535993809769357
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.451933898806134
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.787399719244142
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.74073805983457
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.889288038757323
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.012080731393143
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.467719500822875
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.865946446986425
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.678352306809707
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.310803175056995
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.314436416240085
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.181787119261438
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.944820641358602
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.67980740577859
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.187516091776617
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.02399031146856
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.590750900404445
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.337166156222475
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.350456678563303
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.135950892011497
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.924977727315554
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.717103440078121
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.94596606635629
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.50960988808111
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.885082507815445
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.866322298322146
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.427971956144662
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.95614731793703
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,6.411679912496326
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,6.148187405649382
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,6.534619762085868
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.90156149089582
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,6.457572516904482
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,5.946599970825724
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,6.224149304313961
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.456209197533421
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.636946420158782
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.03948104838026
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.476929779713805
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.270464162718715
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.433023719257553
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.687477620832786
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.247062573071664
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.382275030174592
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.98364055521847
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.050427092840764
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.733526586079739
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.291899595793266
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,7.541577969070844
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.208339761795969
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,8.80742084601484
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.97892463211037
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.021229598161057
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,6.4827536973833935
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,7.52392793611218
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.6942141608884995
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.005709258866311
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,7.8115966136537835
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.004179801170558
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.376780203611924
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.62805026527478
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.085677655716196
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.10112219985689
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.271812704671769
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.841173904165904
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.705420532365522
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.840791030281295
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.911417637239909
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.75419743422104
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.168690800068786
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.241076982724143
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.487156122230587
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.595800368265078
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.733200768694767
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.450294532609515
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.431766154074815
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.234704064006111
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.299465677300955
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.073786098584762
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.963277422351306
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.895342502127908
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.684754718958898
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.288752966391824
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.650678763790996
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.776086774893006
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.867874912021202
