test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.570585805253105
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.849750846917164
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.907950818044153
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.546235424662308
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.529891651004922
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.186051610310995
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.51344745533058
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.968364612975213
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.720167425945538
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.156382680348651
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.975290780853781
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.318993292303796
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.913989671169817
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.048524824883925
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.2515626849121
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.473450996238286
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.080664674747691
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.388110225105345
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.416853651575164
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.317131145715009
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,6.863047696473362
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,6.870505249864883
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.149699438153855
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.128158919086857
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.384864007284255
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.335521354009332
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.75047404963278
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.27965838503549
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.700599840536961
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.30891857606126
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.329994164610033
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.75776853307172
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.708171782107202
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.033692392160729
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.755760368987929
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.582365397493653
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.165405637837585
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.104904630365045
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.506374351369862
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,8.864452353565143
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,8.83899341170382
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,8.557257628306145
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,8.999253079279187
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.817363944751894
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.473008986955913
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.964270674931371
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.172095370063126
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.655377913991874
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.813159297245572
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.06818644143476
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.751817225792955
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.7837510848114775
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.909147137150941
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.308687625702555
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.010448447163727
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.4561336821102
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.379418983335148
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.808199690480627
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.112968651638804
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.949691710348269
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.36238865926335
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.696623380395303
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.631025044429125
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.801861965705021
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.888112876104235
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.715905534591812
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.034694571209133
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.381864064911631
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.78909339612474
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.755612657826613
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.966661124675121
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.747491017853864
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.06502716935998
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.775083531327224
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.018438446360966
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.26420966793437
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.133809520280185
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.873363477998248
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.803950789828008
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.154755380399251
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.944820641358602
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.29771187680011
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.777057354090018
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.422525058234855
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.671439854637412
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.83988222036566
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,6.579480240395939
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.202611303956635
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.062409522046353
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.77360082864541
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.181746428645748
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.579551335366488
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.079281761674035
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.413069361408631
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.73327324673703
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.06007270388141
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.301131214134353
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.735519204907357
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.566867860349539
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.5743566796933
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.874474318943431
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.657572070873945
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.713712357371956
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.974918559982673
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.384103223639574
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.156525838271463
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.727296202771586
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.963546461048272
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.0972231858583585
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.910452332444361
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,6.835964376604379
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.521116240386285
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.43679102960028
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.80132257505386
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.772428025579075
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.071303140097667
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.782120043494777
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.084201485400214
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.747535167639356
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.15916910754247
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.651448435727822
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.300490658821088
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.334969578290902
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.917420472199103
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.153677748727857
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.005199716239247
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.312649516840557
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.058320527887041
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.685583219546702
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.452009930155134
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.685756484262152
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.676409034609586
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.594138701510081
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.375717955980027
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,5.507759556124053
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.463014331119365
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.4647472059600375
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.1766809476726126
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.044966638583148
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.491888552168337
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,5.6557939740678655
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.648097765329617
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.169485275148812
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,6.94349287158079
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,8.806891638142982
