test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.538634574729166
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.850992951996979
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.191197413436804
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.962128002135529
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.096666837062962
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.143008269694597
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.29666663220581
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.896204527408042
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.939598982060815
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,6.973251931532224
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.6052762142176205
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.215539871087786
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.873563013589216
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.016903796969604
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.249617797181107
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.285993651995312
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.045191195276823
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.445416985747114
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.090728423787521
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.794255824448538
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.568886965563128
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.845526108167068
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.481233851287462
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.8012124674386785
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.77780544294992
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.057169761754672
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.933174954439345
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.8789180600091
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.015471846999489
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.436028302851778
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.396988536717625
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.44330655711867
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.241144268014832
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.045820073550212
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.492275564136104
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.676811754946186
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.506229116889608
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.27564468873498
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.623479078812826
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.956586535435429
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.979161062765032
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.36932131732668
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.424223063732867
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.342652313489173
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.285355246833431
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.17182028285463
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.949407014404484
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.575051627425538
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.628729145671661
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.449204676445921
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.14693166527062
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.72468894813804
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.513171765161674
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.62735463916925
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.509625705181861
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.445570329731384
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.353032263106064
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.721415652773748
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.23248224861914
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.980108091625624
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.609648593536386
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.911612782966337
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.173040724230049
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.758037539658112
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.264064703831394
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.995511371737893
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,8.956117959453826
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.607932532112773
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.976200860545232
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.326663493112223
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.352206323561495
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.887512078754428
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.084477304709408
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,9.179152297257838
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.398158573220714
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.57362729530429
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,2.8656889825633804
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,3.9290978436590094
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,2.9319607641876755
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,0.0
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,2.4642675144325246
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,2.318945235393094
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,2.5887899463426565
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,2.585482538829269
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,2.5983363632150724
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,2.7198987975878812
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.688493328677412
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.62418158507856
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.863216467558422
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.037153232467247
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.137931141902198
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.80535365804853
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.749991557200703
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.030918266125568
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.840501695163754
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.28641550869124
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.247732393038873
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.158415405337515
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.643579963432265
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.978446980622919
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.976721187377375
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.286411015402674
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.062005496021471
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.557014818295515
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.347737993603391
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.519761234083359
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.605958683216416
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.50456500612318
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.131048482712563
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.543658962912616
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.81756326267939
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.427954956028012
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.052370748492185
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.635292409651397
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.098686849740991
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.229232306160942
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.670174262282329
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.058899245719685
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.911120044225146
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.899042343240862
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.731742350942977
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.971212716293642
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.523353966924526
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.646925571077308
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.329340195692133
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.890711912600548
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,5.816744559728638
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,6.715769896398946
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,6.708247153365572
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,6.568335792899531
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.552244221955815
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,6.486313632705401
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,7.372352722216121
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,5.97245344265001
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.174403212776888
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,5.766568580605708
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,5.230097438405573
