test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,14.84265387742856
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,14.290458340618478
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,14.260176094163468
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.972123202666799
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,13.35763275670322
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,15.204586326270702
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.30542105275522
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.935837240425935
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.295521498259461
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.985227689213055
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.694325757848455
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.96496579760832
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,14.191369427619067
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.433023719257553
