test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,14.327432926559034
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.134544406402997
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.801374893123032
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,13.27793781128094
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.444932040773715
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.301959225915558
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.099451442301971
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.855586223870441
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,14.028057250842073
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.526042447280696
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.794740021159958
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,13.647599541712053
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.29732540922035
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,14.70987516923063
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.859207022817287
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.905749347039263
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,10.458836340512173
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,9.914534104262287
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.780061233422165
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,11.605972402089074
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,9.537655103835519
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,9.748827085604814
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,10.576873971850533
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.641864352443648
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,10.760520481948284
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,10.768224884581267
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.404788422774722
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.798445418661622
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.186615364233896
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.621263607222728
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.307050930226263
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.657880384740205
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.100566461357076
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.152280949809658
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.072024221371999
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.389770569486307
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,14.02992732144893
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,14.505757470506012
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.798981488990151
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.329063469937688
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.894425858693872
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,14.236069740469153
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,15.238861689320231
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,16.072355049057155
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,15.813307612727266
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,14.991967444910989
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.354389485806893
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.468848395019675
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.960500305991049
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.100976172567485
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.721296182428498
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.440802221172648
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.330453210796483
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.697096304971978
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.091112041369202
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.911906325331175
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.382263857493774
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.078939773157591
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.083351807176529
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,14.038621573460981
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.565628451106244
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.225177802740056
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.376062535344575
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.337187148778582
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.118727426927327
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.31842015433613
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.745342659996767
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,13.821434536624281
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.354864350949887
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.87464017121066
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.017734415268077
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.608155256516062
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,15.605601106744786
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,16.221804603727794
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,16.274575578146493
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.55042397443744
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,18.351875360213736
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.556489168687257
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.71683868888886
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,15.05043816094514
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,14.430785343664375
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.074379965081087
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.462966758269284
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.791316404215761
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.725770260657024
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,15.264729870245178
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,15.229029398950495
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.169453509944299
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.928372476254017
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.119553754586128
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.323597831989973
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.816825995403946
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.01215999830326
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.487166245949686
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.679439524852143
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.453629444443116
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.537447208275102
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.93359698355699
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.856830764170931
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.786779703348392
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.266965784019149
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.621920932425004
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.858818697220963
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.373003759829722
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,13.900085266482568
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.462554490375046
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.758361872990719
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,13.61264821430997
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.714971608865023
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.465640360160728
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.954615406868072
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.27466881662361
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.11661719155041
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.461994735987497
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.028436273506335
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.65837172963167
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.546939162556841
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.579523357426657
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.67076222596667
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.64574402597067
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.567278863164903
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.292476040174655
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.22873797599396
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.37870581125046
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.869238935654613
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.586930402293524
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.605142515256844
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.602189110980776
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.650563999879447
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.041466991556794
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.341342406935063
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.971293278864911
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.992995089337471
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.346032078005948
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.286521408277004
