test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.05385516112145
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.427507427930642
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.571283554676047
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.829419028819578
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.244946430718644
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.9654711321368685
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.298651607194854
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.09555311004881
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.028936884345606
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.915722944109637
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.249178900389602
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.183216595688732
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.102930293627642
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.566611363511043
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.351822252395223
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.293955664551765
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.222457185886004
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.559481220593018
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.29321999976879
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.667782044100154
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.007825628978026
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,17.522220707904115
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.059124557274103
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.09690071370775
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,17.705843460126268
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.355246800287404
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.323684444002037
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.0932976218902
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.086777080662786
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.12048893071027
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.492254126784795
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.593131908507644
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.57288815341053
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.545746452153638
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.306514268347508
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.641709228918643
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.027876517637196
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.960429483433616
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.805033369115437
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.200821895376668
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.5328298835695
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.712058493956949
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.401721808100644
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.059785459377975
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.401756453972535
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.246234752609018
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.233257866633572
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.386275687218877
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.974006365198797
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.801103403471444
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.264200342989179
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.553065696120152
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.430762612355613
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,16.231080842935558
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.107984082187123
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.12173126958537
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.105787724430757
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.738976499963279
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.459720373953147
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.47631624723208
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.4486602287034005
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.580857902234044
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.860373143884639
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.439448160908931
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.925945350452429
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.7933141589673545
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.818389400740557
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.603243345109511
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.547742363429658
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,0.0
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,2.8707572908270085
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,1.9823809683976672
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,2.1039387802235803
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,2.2925854120305034
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,3.1501369534405868
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,3.4499183953434085
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,3.496590755723123
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,3.722595437139154
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,2.8656469881244617
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.04872849511013
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.302238091604897
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.967378109093172
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.484062090079894
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.403187214471071
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.071574175210218
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.505802560654703
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.16660312406304
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.701792093993058
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.945077829465561
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.662145715554002
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.973140054905576
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.049712440147024
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.429443190666637
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.603003021323278
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.920266684145151
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.463909451980818
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.450441139302066
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.947785804772955
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.116833891029591
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.651889161946045
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.220931447980524
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.645901556176435
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.582488990822922
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.44920864632715
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.801977066052594
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.099373258266226
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.448333356396272
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.318134735757921
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.182364347882201
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.487636592024279
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.183659296325578
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.925805580715222
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.301427225251176
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.765580661220188
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.230260360479662
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.388313350250682
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.960451228372965
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.25472457019716
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.306722691243255
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.33789263561281
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.544487735990597
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.819236362363469
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.672880277498058
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.715998645503403
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.464501203706197
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.774977257345768
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.601055270811099
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.049225876872395
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.90929055928076
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.448690923774999
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,19.047847273089182
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.074979107646836
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.49104069540621
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.974618297080895
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.86231782289815
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,20.171977589261164
