test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.228504089013496
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.491355055587931
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.381368373300157
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.4395544386507
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.118984786960118
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.171173687217996
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.471176268148668
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.575021772325563
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.134097229248965
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.837872510170605
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.932328284450852
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.43350989540314
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.856081978251972
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.316122081087359
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.930278322667723
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.405346447521316
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.882306490506288
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.748660689864531
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.149193291078278
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.129098539749354
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.163227283334992
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.486928501857406
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,9.714587080523131
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.942714282569897
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,9.988298204961078
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.113122765445729
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.502340428072012
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.249130459810734
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.170564490445978
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.981564474027797
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.458581973260884
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.628664679650143
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.847172640443397
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.710558451014503
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.686984631452178
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.668575234580247
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.647364095550271
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.87319849965674
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.608653706977746
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.192800203947094
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.65143414667545
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.4131659630346
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.419080181066654
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.936480193045007
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.246243303471482
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.283244797373406
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.785254357253534
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.379102663865565
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.74073805983457
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.192561981575738
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.028505768227125
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.854989647112573
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.245155989147763
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.8430124347647
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.100412680093877
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.772045118114024
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.176328047189493
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.371368811544082
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.843923376078672
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,12.485282441186845
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.24546290001944
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.208607174451439
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.971091552956361
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.809759384826535
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.199788291923737
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.430513187360518
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.738091161746786
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.783377014124454
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.898627903193136
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.576696707917897
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.366255990049849
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.228024146401696
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.606984972433471
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.27561274835895
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.860526189943533
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.275037588729633
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.455977482208233
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.490572016710552
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.478013228544585
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.596353225603723
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.777729849900163
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.488888079889955
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.334544245749006
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.484065884431402
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.04375390081889
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.65752881722822
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.980387564417251
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.15953816858017
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.484974029857794
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.463442836545484
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.17891435861393
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.361231574916813
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.057990484336413
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.055355791432902
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.75831435135738
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.499291156472049
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.394727919515217
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.197072827732782
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.72347953236824
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.136915129360341
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.15506354327048
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.460131475421859
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.179824368471548
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.583264152496053
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.466773732418018
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.167472167681446
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.176802601574858
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.317917457573569
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.634934550003375
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.238600825254146
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.09203013290716
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.60068046814181
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,4.6876243878589205
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,4.324408330762406
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,7.0148254173254125
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,3.8982614221527814
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,4.388637233912936
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,4.17703560497575
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,4.698566715768557
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,7.1483909479302445
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,0.0
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,4.691901026895315
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,3.7779503471853073
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.202368719311249
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.02536339891614
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.71974196680902
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.752887164343018
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.002156423067795
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.506473406328012
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.9653450398193
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.261013796014763
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.967065584591171
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.43742042383278
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.037752206686116
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.215894536094791
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,11.107984082187123
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,11.786704658309482
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.262325635514598
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.210349359710492
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.355084763389849
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.75118148228328
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.329433662922568
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.730046998667703
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.544604661160212
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.710293997774544
