test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.366255990049849
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.725346184218653
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.958507415498104
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.12233241086348
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.21748837037862
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.719059899524801
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.289256762492174
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.256274526396961
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.751260671494124
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.713712357371956
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.045972262769476
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.152729555779283
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.671967195986796
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.4998314499452405
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.667483490143408
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.244946430718644
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.515291997975195
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.917398520852083
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.7216028509769385
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.79593033002431
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.921124916394003
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.864831366468126
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.13990038576551
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.666756413009283
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.336566090095529
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.516674403966473
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.191156086413253
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.095270899632899
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.550478067116106
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.56898383861812
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.095169656575711
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.052211160833336
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.098673451351873
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.44726757015461
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.534683065424662
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.050009031823386
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.397349889588325
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.60513267191807
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.037166965912284
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.006206239189751
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.458749377882242
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.721021641170834
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.08295028337754
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.802727877725138
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.706101732475622
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.023798381545944
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.789417305986284
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.239228056299334
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.13272914588469
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.262540431230407
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.541048940017074
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.473284784592538
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.190295455857298
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.947899996682917
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.150578789771032
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.304737575603356
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.856947419331902
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.997809191618506
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.66885426065245
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.105050065074579
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.661509450627998
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.207534695576799
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.882382681637601
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.927212263530786
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.57206448498888
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.50877320251515
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.35008438882473
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.116295426085147
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.109612037263629
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.169130289000169
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.780742550289004
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.268735987252713
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.928804671154376
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.055900479877684
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.562385450416734
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.477725484525884
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.559858217408028
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.624676133095058
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.169372348268121
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.078312744269645
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.581149520755062
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.700030262777005
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.755467871729573
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.531745977293264
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.618052689717567
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.004941217070467
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.972080171512237
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.089272470932967
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.830471101790257
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.142760806129777
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.766707932224675
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.070256886274688
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.780924972209663
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.931107045032146
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.200879608609312
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.310045047117702
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.5545291191239725
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,6.812241849888248
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.219235209294439
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.405040238452499
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.695782851205851
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.542256733673587
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.192064817068364
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,5.698500974387641
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.962608717797387
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.543553645729868
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.301959225915558
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.761712885095962
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.31074792517481
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.6952103195768
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.033811097848872
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.474452494331585
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.244853524592406
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.034361931642172
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.45122502523224
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.88753741461416
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.407439864911781
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.846292247754974
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.463741522798138
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.932335747390312
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.261974902401098
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.95763205459027
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.733019750219446
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.054878581072563
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.625695566082724
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.951420606288103
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.87457276346786
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.519935479403763
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.765675361912558
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.566428353376898
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.02557050795444
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.701333628983333
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.076363135322108
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.427126240271383
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.436928188193706
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.023936078850715
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.85273320698757
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.185016417177096
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.705275380626738
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.153719808174062
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.710001644172635
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.54778717117633
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.3615360686213
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.233801949938412
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.650272409150846
