test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.15627917682518
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.580267907303567
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.919876037218955
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.744814615546929
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.16559934519728
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.066117284923005
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.62978707050516
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.57354794718116
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.79489584933147
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.745141241217693
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.790436434611392
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.53906180979697
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.283520612776266
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.83636330103951
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.194829945883816
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.50938145818025
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.710124026044012
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.95286077804066
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.443322722825839
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.217196682327799
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.65530480509247
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.58114930310061
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.259011714832937
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.459171633680413
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.653979132384432
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.552112595156524
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.558596259788851
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.247452094922465
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.266479750246832
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.83657146651689
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.503866611991569
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.492165388180398
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.750773025010622
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.987538261627175
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.260342051820173
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.163980905924868
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.522681360600195
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.312072129539983
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,13.05796290054907
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.648293193238729
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,23.072369247544028
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,21.434894679223977
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,23.09893089353884
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,23.588863508367627
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,25.68847325079936
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,23.936067792824584
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,23.951596105468
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,21.741501994399698
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,15.546359284705114
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,19.692406310866964
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.391808133305996
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.879431815089414
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.11117839617877
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.05111996265739
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.4866810415953005
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.102913331484086
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.747941562897568
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.8124124899237115
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.822508357512505
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,6.436349930055788
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,14.59287038665317
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,13.137388702888408
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,14.18479749660287
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,14.192752117131414
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.38154891386572
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.357176315940643
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.55565357365718
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.98717456686379
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.671018922440103
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.494473414996108
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,17.432660532311136
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.88833910588046
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,18.50091668475285
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,22.30026743804395
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,21.830085039928505
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,20.250433358556148
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,20.587915525568775
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,16.825345559120255
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,23.140133193355243
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,24.754395175399882
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,19.97187774378977
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,19.887087767426
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.62803783422263
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,18.13900050751901
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,16.72550950721318
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.72742694662039
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.520482959666907
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.532191443805567
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.389422131988644
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.842688462014436
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.605844077381615
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,15.633414106878753
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,16.878236471009263
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.55912821270878
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,14.067910824180712
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.807924638570173
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.859760258846904
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.758268873744703
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.643872416530781
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.576631393380824
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,19.385838723665305
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,18.81122668538024
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,20.080868043520308
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,18.490482131737952
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,18.39022542570504
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,17.750662598584935
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,17.01036433393369
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.606744458013054
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.981701454359433
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.248370256928654
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,1.0999915606989512
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,1.14778137773835
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,1.205511436865849
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,0.9382156139693182
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,0.9568646863278395
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,0.9172026204583522
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,0.0
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,1.2338916524419656
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,1.3641714376663245
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,1.04756151047682
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.399471411653854
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.837875981501618
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.73670359426489
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.084477304709408
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.59830251966611
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.002956944808997
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.386237521669926
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.209056728871081
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.15192458158714
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.668096005131698
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,17.462711925491465
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.771259505343004
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,16.931256129622756
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,16.86156582133263
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.991301835394374
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,17.922316839354224
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,15.59813080733779
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,15.336704432142723
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.95598057335981
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.866262106572563
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.443389152968549
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.115975958039758
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.965646470869124
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.660798694305366
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.573835448306009
