test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,5.257522371671366
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,5.359395053943259
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,5.9397537128628635
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,5.673534477644286
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,6.357349806154637
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.446833914211654
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.750856692908888
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.184259517178774
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.195571322911585
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.05330698943809
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.660547236593564
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.98416729831566
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.55533591767174
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.079477402080252
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.529809176562125
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.67513206396984
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.919593384466346
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.7031962704971
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.145211750558323
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.716499672460218
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.02807085858894
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.449317978004741
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.130755502638893
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.055355791432902
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.610749036199794
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.652135488356109
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.11658613987398
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,13.811649068615699
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,14.032047425337955
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,13.956974645794615
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.261230078859029
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,11.827800287913176
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.005199716239247
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.369896181481016
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,13.019968788036223
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.198551238447948
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,13.739614627809212
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.47320635069984
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,16.0932976218902
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,16.21147587797688
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,16.009704136660336
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,16.14187514903769
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.97172473439752
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.567514217293592
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.82921640251511
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,18.23186879250565
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,17.664044774362317
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,17.72803243007395
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.793862068825964
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,13.164905432392422
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.54752291407562
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.958981603572765
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.061585042906577
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.785570934199834
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.280613476805831
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.7710796688374
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.171306407618276
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,13.574719896558179
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.821351656907382
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.074593916360778
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.995334171156488
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.269939148494407
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.468840340065865
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.041491015180966
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.153408679532804
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.87763635890399
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.27159101157848
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.914238758155056
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.425432332891935
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.413991757348677
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.464277859350991
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.319264727495922
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.826097860951194
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.822581109669349
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.952464225611882
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.535699383623987
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.039931831362333
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.319983381310543
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.436892657901838
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,16.01803099819848
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,16.022440228416134
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.824698904710123
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.28617649695713
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.998526777761088
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,16.324253981069347
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.167099540134743
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.031792207063786
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.987874262578904
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.04080482865576
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.402353714962738
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.702926111740728
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.012968519131201
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.185186641110585
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.807801372597972
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.521811294375894
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.229315019336246
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.734307218049976
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.794991438692506
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.04859937982684
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.99002562216566
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.601792410346176
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.93921750809671
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.831601145895966
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.144172157744023
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.166243903495356
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.162579392526524
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.699721496197306
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.251921413620572
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.142452701466716
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.903740287441456
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,14.197327963733917
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.941505734510327
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.161416073489255
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,13.347905051866483
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,14.629568336999403
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.57422281859265
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.286763124968665
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,14.28972122050759
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,15.078951138958141
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.549453281483395
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.456104373295572
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.600648422216151
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.038589642925686
