test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,17.21082924824492
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.388065418196877
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.814293089873335
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.554099754498974
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.23376765024081
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,17.285607678443636
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,17.681017275457716
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,16.14741328407977
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,17.72715740778639
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,24.063865965123465
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,23.473368450126518
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,23.60251788655327
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,24.42257299976291
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,24.39070675618616
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,23.506180650260323
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,23.951596105468
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,23.935686493241107
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,23.95224498198978
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,24.24373555156541
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,16.586819669833602
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,14.235928264700435
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,17.26590075737604
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,16.191197413436804
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,17.159552270622026
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,16.26539153673328
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,16.764716550221443
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,16.445830948011707
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,15.840689780870596
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,16.51339266363944
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.278218188391614
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.030945399605473
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.497311675647149
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.790089452869083
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.089767877865526
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.983161378926761
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.677909904977136
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,15.999054026836646
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.608991470914743
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,15.281982225138668
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,18.184846559139725
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,17.847572102104667
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,17.46961345789345
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,17.797605041149087
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,18.026537115749658
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,19.300999851032124
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,19.600448538322564
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,19.088501484742054
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,18.281291743589925
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,18.005453822492555
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,15.732777882677999
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,16.30751492499274
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,16.75302135423176
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,15.74395196629169
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,15.06405547711312
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,16.50836309815013
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,15.471734630672154
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,15.481901395615326
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,15.867874912021202
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,18.06659909725208
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,16.113541196929933
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,17.045375479247646
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,16.194146252561335
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,16.7089923939515
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,15.439503321171175
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,16.73564154940806
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,17.482314690328383
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,17.268870658707375
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,17.26051522915102
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,16.886743062364694
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,15.109361686155081
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.977132203758165
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.865675158192873
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.633200492436272
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.935694363322822
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.977379778184876
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.878672534427624
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.826754539199342
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,14.020218884519837
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,14.358252086402098
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,14.755467871729573
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,13.09976982295685
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.65676646918667
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,13.387937216488615
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.263880051825273
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.228819101132467
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,14.564537746152006
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.279690680075886
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.714622278339576
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.000485658386312
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.6519701780461
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.76659519614566
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.509749440337742
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.922207160238168
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.820957951610785
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.04114849479009
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.423557883244056
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.862718307321368
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.162520294033378
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.909592059461914
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.754865869596197
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.583132190413378
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.555548503767218
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.162579392526524
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.17065816661615
