test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.032409944916692
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.130501853561084
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.312391423956479
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.053367790412693
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.518469574084493
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.28352638669614
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.045909821935036
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.098960208870006
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.45508207280923
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.276713158493052
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.67016975831029
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.448802781540033
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.41825614381095
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.250466308638443
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.464760502895631
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.665978472975182
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.769457843647244
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.286631527320688
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.808513942830855
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.582659094568093
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.456527073198123
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.335401822402133
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.783291666310696
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.774028855135493
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.35696981019268
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.33748054047206
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.510596054560445
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.77305901135209
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.101981754158428
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.005352491493445
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.127800877368388
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.7289211448118245
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.972309963850355
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.579732663706135
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.126393229598058
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.68990867589806
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.411034387916333
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.709934915584606
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.979046070003097
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.698060579616314
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.569300766484776
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.077054665068136
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.259008595529505
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.476811255182652
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.887285439237465
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.982176195928325
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.46608646497125
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.31790366351694
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.372877427189708
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.54413020784303
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.755208557639492
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.144561725136038
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.219234216640205
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.641062042865652
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.91165067858685
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.836612622030183
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.832505880313397
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.55693009094327
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.48115659406106
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.055968648799379
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.634253733573883
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.547624885551868
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.252065957393234
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.329828628206667
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.053323194518798
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.23049363341159
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.074379965081087
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.782304503275215
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.603941402644379
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.904014164315104
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.948640014793
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.82943858219247
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,18.065285639458157
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.727211745057462
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.039080640354875
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.524867430998928
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.107299229910186
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.20595740104281
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.756330488615676
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.235603087568299
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.024772566039465
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.035565927555838
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.565182378729425
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.539862668832328
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.07738446484773
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.496934579257625
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.887250916335303
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.199374869891654
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.591165250954758
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.883208909954593
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.908873665051885
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.420428161364352
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.319509866011805
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.310424912424926
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.09392338641986
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.09705428690358
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.813696933669684
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.23002646321113
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.532689479612463
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.421926997600243
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.088717960077934
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.23259609782307
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.375281774921952
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.392563658561864
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.0121168777815
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.16191508583048
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.036358535301824
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.005335635726608
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.891630597223541
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.013465569706753
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.215885330919178
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.74478632096506
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,8.70888781569177
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,8.9369138361045
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.170463237974102
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,8.992135350153344
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.033638628412663
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.712888273186056
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.395155833787945
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.785553761065327
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.899360198478889
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.3382734808502486
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.680344841648428
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.644693191895012
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.558352308225016
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.987923348558378
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.117961986871045
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.627033316071314
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.307115185670199
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.235276071220866
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.936878627783075
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.177020726368449
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.406621848426022
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.45651459093289
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.710016636635828
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.513146786442254
