test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.240257681287735
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.680786711512992
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.880474757476719
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,13.511915219676107
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.705671109893423
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.682251222610818
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.870533059122062
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.89121554911531
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.450565272787983
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,12.486856333364182
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.734701919819551
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.873100928088158
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.49646209610795
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.124240744198353
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.8751366362818
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.584967478437909
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,10.271560574963706
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.679468910693894
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.166827391710237
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,10.937671135980585
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,9.926275494362
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,10.592563206666943
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,9.676587340695978
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.716136397708965
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.233645814416002
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,9.63782048748309
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,8.081025055444735
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,7.14892295412325
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,8.180731175201045
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,6.14518395037594
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,6.922933084451754
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,7.400931554972725
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,7.356228170007586
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,6.984438452209756
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,5.678086723289392
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,6.042926967688861
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.242033187619738
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.453219857529794
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.231409699554035
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.898877019344601
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.846306673252949
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.905871586481604
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,14.602685298528236
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,15.190870388558823
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.550212010960584
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.051191526290383
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.683857196693062
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.198597173348453
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.229430137923794
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.037208717985692
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.97598237414256
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.040053352731597
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.84012157411419
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.483482899656911
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.486928501857406
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.573070329602436
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.053211227296655
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.264120258000213
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,12.666212044981307
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.547023038105365
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.77718575352447
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.145683913189638
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,11.76390186914435
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.308687625702555
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,13.329018817538014
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.463709786040289
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.037258416831461
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.421023052333226
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,13.497245481949184
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.783115854787908
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.272087372769334
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.186858963559013
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.858675231404765
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.371288472742975
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.2069870636562
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.51138942083901
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.85202490864346
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.449327320162183
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.9591698099321
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.96954415120083
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.261413967400633
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.117961986871045
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.334120506354042
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.48161084530299
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.4234029225235
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.253470240541782
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.350768705469013
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.198066952304258
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.781851388004362
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.667447800032761
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.975588192423762
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.311251987499707
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.287886494768138
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.084502752598008
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.48670861852302
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.231674699761639
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.085453877687515
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.954634289592578
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,8.807608845754036
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.42828637129499
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.157302558184817
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.306425403619095
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.33010831037776
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.697631276825925
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.990567802296292
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.690489075757588
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.977034256668796
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.750183194978625
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.233347520134535
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.930316746206854
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.126836940899404
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.635639304829981
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.281113984815605
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.565765815789163
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.075321779035306
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.80379604104739
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.390021665308721
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.682647047234637
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.729241739369009
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.37090689516443
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.744568658786056
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.047493001273779
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.78487191539602
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.733890810540032
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.44815639758759
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.369119901319491
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.188550404618235
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.326133766923457
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.617460081444355
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.33631259880336
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.658488266301966
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.220508119278913
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.507195803442254
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.272147219995338
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.248701420985782
