test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.312371632695147
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.188928174925612
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,14.131764670983516
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,14.041388555312786
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,14.277078551489504
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.85273320698757
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.848125695998418
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.237781204452688
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.871481677937355
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.366464523899296
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.320705736942578
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,13.953627177647832
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,13.618696605533481
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.61691409802094
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.89675658980454
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.977751366635344
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.112821212590815
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.082011330739045
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.495270649455643
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.046515886504219
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.75442891308005
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.315840742393029
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.04230557602041
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.486014178846522
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.401371274592762
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.090583584939722
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.947296397918649
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.588597403814505
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.502398679724536
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.429946810605657
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.027930345115536
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.444214111150737
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.933224291680522
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.388615631423148
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.524960492004311
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.33381606588042
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,14.177061471340918
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,14.2537010698708
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,15.25679739270879
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.826407864141567
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.945890048861623
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,15.086005749743018
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,16.027340144363855
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,15.753494221098613
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,15.393862945175364
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,14.396558744791777
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.925631720688614
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,14.02056843513328
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.849439181035104
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.159886988846873
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.04432373597327
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.061574071261868
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.453698878365222
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.316999256206012
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.744781382902366
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.761872307217764
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.97562909356378
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.560108906877373
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.077695076847421
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.639103976880904
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,13.92673537842215
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.565599890705835
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,13.568973333690764
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,14.128158919086857
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.85675584243067
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.16451638091032
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.584662124046469
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.18099929594762
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.293713235527512
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.472884506640222
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,16.29863852737858
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.068184302860978
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,15.282362323992169
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,16.233132433872687
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.60781561241725
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.58928397042962
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,17.723734357461627
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.952477229913466
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.732519246124127
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.821037037168031
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,13.69577225259792
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.813696933669684
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.330726168081592
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.480961465381867
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,14.21280879985121
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.599589979017354
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,14.062633031478919
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.07129369106476
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.474247345116218
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.010972362206545
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.45139413525981
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.767489780851038
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.610451958765575
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.854920715668685
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.039072971183666
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.073504174856538
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.506145910364777
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.89178809144034
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.521804732498556
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.74005294094367
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.298305381175837
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.81665361498169
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.183159460397446
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.995428020507632
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.59475584460415
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.897542689279954
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.397468322777485
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.371298948675088
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.219306620908059
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,16.99264534561427
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,18.066379820047228
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,18.57401231918409
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,18.185355816866764
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,17.41874426082553
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,17.33025291095876
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,18.53676612580698
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,16.62853117283232
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,15.806409500450414
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,16.685987012836964
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,16.471005287405642
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,15.877244013466195
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,15.772190525566293
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,15.419116808023782
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,15.811324373530844
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,16.39253562343954
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,15.329328359246505
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,15.900866432542806
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,15.811812861841
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,15.54586755084708
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,15.489504262978537
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.951897225225762
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.964071132869755
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.781954573191836
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.90061009733454
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.743244527469027
