Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,59406,753733049,1732852320964,1732852320964,1.265,-9.669,-0.402
Accel,59407,753742921,1732852320974,1732852320974,1.138,-9.571,-0.402
Accel,59408,753752791,1732852320984,1732852320984,0.990,-9.493,-0.441
Accel,59409,753762663,1732852320994,1732852320994,0.912,-9.532,-0.549
Accel,59410,753772533,1732852321003,1732852321004,0.834,-9.669,-0.598
Accel,59411,753782405,1732852321014,1732852321014,0.706,-9.581,-0.794
Accel,59412,753792277,1732852321023,1732852321024,0.628,-9.512,-0.843
Accel,59413,753802147,1732852321033,1732852321033,0.559,-9.669,-0.804
Accel,59414,753812019,1732852321043,1732852321043,0.598,-9.895,-0.873
Accel,59415,753821889,1732852321053,1732852321053,0.530,-9.679,-0.990
Accel,59416,753831761,1732852321063,1732852321063,0.422,-9.571,-0.902
Accel,59417,753841631,1732852321073,1732852321073,0.422,-9.522,-0.804
Accel,59418,753851503,1732852321082,1732852321083,0.490,-9.512,-0.765
Accel,59419,753861373,1732852321093,1732852321093,0.510,-9.591,-0.667
Accel,59420,753871243,1732852321102,1732852321102,0.382,-9.336,-0.696
Accel,59421,753881115,1732852321112,1732852321113,0.206,-9.208,-0.667
Accel,59422,753890987,1732852321122,1732852321122,0.078,-9.228,-0.696
Accel,59423,753900857,1732852321132,1732852321132,0.039,-9.336,-0.735
Accel,59424,753910729,1732852321142,1732852321142,0.039,-9.307,-0.834
Accel,59425,753920601,1732852321152,1732852321152,0.029,-9.297,-0.912
Accel,59426,753930471,1732852321162,1732852321162,0.069,-9.532,-0.843
Accel,59427,753940343,1732852321172,1732852321172,0.127,-9.650,-0.883
Accel,59428,753950213,1732852321181,1732852321181,0.206,-9.816,-0.981
Accel,59429,753960083,1732852321191,1732852321191,0.284,-10.042,-0.951
Accel,59430,753969955,1732852321201,1732852321201,0.333,-10.042,-0.981
Accel,59431,753979825,1732852321211,1732852321211,0.343,-10.013,-0.981
