Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46120,622589963,1732852189832,1732852189832,-0.363,-9.561,-0.314
Accel,46121,622599833,1732852189842,1732852189842,-0.441,-9.571,-0.382
Accel,46122,622609705,1732852189852,1732852189853,-0.422,-9.571,-0.343
Accel,46123,622619577,1732852189862,1732852189862,-0.314,-9.660,-0.275
Accel,46124,622629449,1732852189872,1732852189872,-0.206,-9.650,-0.177
Accel,46125,622639321,1732852189882,1732852189882,-0.167,-9.561,-0.118
Accel,46126,622649191,1732852189892,1732852189892,-0.078,-9.611,-0.098
Accel,46127,622659061,1732852189901,1732852189901,0.000,-9.728,-0.167
Accel,46128,622668933,1732852189911,1732852189911,-0.078,-9.807,-0.284
Accel,46129,622678803,1732852189921,1732852189921,-0.314,-9.816,-0.422
Accel,46130,622688673,1732852189931,1732852189931,-0.382,-9.836,-0.510
Accel,46131,622698543,1732852189941,1732852189941,-0.402,-9.816,-0.549
Accel,46132,622708413,1732852189951,1732852189951,-0.471,-9.836,-0.490
Accel,46133,622718283,1732852189960,1732852189961,-0.490,-9.758,-0.441
Accel,46134,622728151,1732852189971,1732852189971,-0.451,-9.660,-0.441
Accel,46135,622738021,1732852189980,1732852189980,-0.422,-9.620,-0.471
Accel,46136,622747891,1732852189990,1732852189990,-0.530,-9.620,-0.530
Accel,46137,622757761,1732852190000,1732852190000,-0.667,-9.581,-0.598
Accel,46138,622767633,1732852190010,1732852190011,-0.765,-9.571,-0.637
