Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,50187,662731897,1732852229971,1732852229971,-1.167,-8.944,-1.412
Accel,50188,662741769,1732852229981,1732852229981,-1.030,-9.199,-1.549
Accel,50189,662751641,1732852229991,1732852229991,-0.883,-9.444,-1.746
Accel,50190,662761511,1732852230001,1732852230001,-0.853,-9.542,-1.824
Accel,50191,662771383,1732852230010,1732852230010,-0.843,-9.532,-1.804
Accel,50192,662781253,1732852230020,1732852230020,-0.804,-9.493,-1.736
Accel,50193,662791125,1732852230030,1732852230030,-0.745,-9.405,-1.638
Accel,50194,662800995,1732852230040,1732852230040,-0.696,-9.267,-1.628
Accel,50195,662810867,1732852230050,1732852230050,-0.696,-9.336,-1.618
Accel,50196,662820737,1732852230060,1732852230060,-0.667,-9.307,-1.608
Accel,50197,662830609,1732852230070,1732852230070,-0.559,-9.346,-1.569
Accel,50198,662840479,1732852230079,1732852230080,-0.441,-9.434,-1.589
Accel,50199,662850351,1732852230089,1732852230089,-0.471,-9.346,-1.559
Accel,50200,662860223,1732852230099,1732852230099,-0.510,-9.248,-1.471
Accel,50201,662870095,1732852230109,1732852230109,-0.402,-9.150,-1.353
Accel,50202,662879965,1732852230119,1732852230119,-0.226,-9.150,-1.236
Accel,50203,662889837,1732852230129,1732852230129,-0.078,-9.091,-1.138
Accel,50204,662899709,1732852230138,1732852230139,-0.039,-8.993,-1.089
Accel,50205,662909581,1732852230148,1732852230149,-0.088,-8.983,-1.089
Accel,50206,662919451,1732852230158,1732852230158,-0.167,-8.983,-1.089
Accel,50207,662929323,1732852230168,1732852230169,-0.167,-8.944,-1.098
Accel,50208,662939195,1732852230178,1732852230178,-0.245,-8.885,-1.089
Accel,50209,662949067,1732852230188,1732852230189,-0.294,-8.846,-1.010
Accel,50210,662958937,1732852230198,1732852230198,-0.177,-8.806,-0.912
Accel,50211,662968809,1732852230207,1732852230208,-0.118,-8.718,-0.843
Accel,50212,662978681,1732852230218,1732852230218,-0.088,-8.728,-0.843
Accel,50213,662988553,1732852230227,1732852230227,-0.059,-8.708,-0.843
Accel,50214,662998423,1732852230238,1732852230238,-0.127,-8.679,-0.912
Accel,50215,663008295,1732852230247,1732852230247,-0.265,-8.581,-0.941
Accel,50216,663018167,1732852230257,1732852230258,-0.363,-8.483,-0.990
Accel,50217,663028037,1732852230267,1732852230267,-0.490,-8.385,-0.990
Accel,50218,663037909,1732852230277,1732852230277,-0.598,-8.179,-1.030
Accel,50219,663047781,1732852230287,1732852230287,-0.696,-8.041,-0.981
