Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,47852,639683815,1732852206925,1732852206925,-0.020,-9.709,-0.706
Accel,47853,639693685,1732852206935,1732852206935,-0.039,-9.709,-0.706
Accel,47854,639703555,1732852206945,1732852206945,-0.078,-9.611,-0.726
Accel,47855,639713425,1732852206955,1732852206955,-0.088,-9.561,-0.686
Accel,47856,639723295,1732852206964,1732852206964,-0.088,-9.454,-0.579
Accel,47857,639733165,1732852206974,1732852206974,-0.069,-9.356,-0.471
Accel,47858,639743037,1732852206984,1732852206984,-0.098,-9.307,-0.422
Accel,47859,639752907,1732852206994,1732852206994,-0.196,-9.336,-0.490
Accel,47860,639762777,1732852207004,1732852207004,-0.235,-9.365,-0.598
Accel,47861,639772645,1732852207013,1732852207014,-0.206,-9.346,-0.618
Accel,47862,639782517,1732852207023,1732852207023,-0.265,-9.287,-0.549
Accel,47863,639792387,1732852207033,1732852207033,-0.235,-9.267,-0.530
Accel,47864,639802257,1732852207043,1732852207043,-0.167,-9.307,-0.530
Accel,47865,639812127,1732852207053,1732852207053,-0.206,-9.434,-0.559
Accel,47866,639821997,1732852207063,1732852207063,-0.167,-9.630,-0.628
Accel,47867,639831867,1732852207073,1732852207074,-0.157,-9.807,-0.696
Accel,47868,639841737,1732852207083,1732852207083,-0.245,-9.915,-0.706
Accel,47869,639851609,1732852207092,1732852207093,-0.196,-9.983,-0.696
Accel,47870,639861479,1732852207102,1732852207103,0.039,-10.062,-0.686
Accel,47871,639871349,1732852207113,1732852207113,0.127,-10.091,-0.618
Accel,47872,639881217,1732852207122,1732852207122,0.010,-9.983,-0.598
Accel,47873,639891087,1732852207132,1732852207132,-0.127,-9.836,-0.667
Accel,47874,639900957,1732852207142,1732852207142,-0.284,-9.758,-0.735
Accel,47875,639910825,1732852207152,1732852207152,-0.422,-9.669,-0.745
Accel,47876,639920695,1732852207162,1732852207162,-0.579,-9.611,-0.726
Accel,47877,639930565,1732852207172,1732852207172,-0.618,-9.483,-0.706
Accel,47878,639940435,1732852207182,1732852207182,-0.530,-9.473,-0.696
Accel,47879,639950307,1732852207191,1732852207191,-0.265,-9.620,-0.618
Accel,47880,639960177,1732852207201,1732852207201,-0.167,-9.591,-0.657
Accel,47881,639970049,1732852207211,1732852207211,-0.284,-9.571,-0.686
Accel,47882,639979919,1732852207221,1732852207221,-0.265,-9.669,-0.726
Accel,47883,639989789,1732852207231,1732852207231,-0.196,-9.846,-0.804
Accel,47884,639999659,1732852207241,1732852207241,-0.265,-9.885,-0.765
Accel,47885,640009527,1732852207250,1732852207251,-0.294,-9.718,-0.696
Accel,47886,640019397,1732852207260,1732852207260,-0.265,-9.571,-0.628
Accel,47887,640029269,1732852207270,1732852207271,-0.226,-9.493,-0.579
Accel,47888,640039139,1732852207280,1732852207280,-0.127,-9.571,-0.530
Accel,47889,640049007,1732852207290,1732852207290,-0.039,-9.611,-0.549
Accel,47890,640058877,1732852207300,1732852207300,-0.010,-9.591,-0.559
Accel,47891,640068747,1732852207310,1732852207310,-0.010,-9.542,-0.490
Accel,47892,640078617,1732852207319,1732852207320,0.020,-9.581,-0.471
Accel,47893,640088485,1732852207330,1732852207330,0.039,-9.807,-0.618
Accel,47894,640098355,1732852207339,1732852207339,-0.167,-9.611,-0.657
Accel,47895,640108223,1732852207349,1732852207349,-0.186,-9.532,-0.667
Accel,47896,640118095,1732852207359,1732852207359,-0.177,-9.473,-0.628
Accel,47897,640127965,1732852207369,1732852207369,-0.177,-9.385,-0.559
Accel,47898,640137835,1732852207379,1732852207379,-0.235,-9.346,-0.549
Accel,47899,640147705,1732852207388,1732852207389,-0.245,-9.395,-0.559
Accel,47900,640157575,1732852207398,1732852207398,-0.186,-9.434,-0.598
Accel,47901,640167447,1732852207408,1732852207408,-0.186,-9.444,-0.598
Accel,47902,640177317,1732852207418,1732852207418,-0.186,-9.473,-0.579
Accel,47903,640187189,1732852207428,1732852207428,-0.196,-9.483,-0.598
Accel,47904,640197059,1732852207438,1732852207438,-0.235,-9.454,-0.628
Accel,47905,640206931,1732852207448,1732852207448,-0.235,-9.444,-0.667
Accel,47906,640216799,1732852207458,1732852207458,-0.226,-9.522,-0.735
Accel,47907,640226671,1732852207467,1732852207468,-0.186,-9.767,-0.804
Accel,47908,640236541,1732852207477,1732852207477,-0.167,-9.885,-0.902
Accel,47909,640246411,1732852207488,1732852207488,-0.118,-9.885,-0.873
Accel,47910,640256283,1732852207497,1732852207498,-0.010,-9.836,-0.775
Accel,47911,640266153,1732852207507,1732852207507,0.029,-9.748,-0.696
Accel,47912,640276023,1732852207517,1732852207517,-0.059,-9.630,-0.667
Accel,47913,640285895,1732852207527,1732852207527,-0.177,-9.620,-0.706
Accel,47914,640295765,1732852207537,1732852207537,-0.265,-9.650,-0.804
Accel,47915,640305635,1732852207547,1732852207547,-0.402,-9.561,-0.902
Accel,47916,640315505,1732852207557,1732852207557,-0.510,-9.512,-0.912
Accel,47917,640325377,1732852207566,1732852207566,-0.549,-9.444,-0.912
