Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,45529,616756893,1732852184000,1732852184000,0.255,-9.699,-0.598
Accel,45530,616766763,1732852184010,1732852184010,0.167,-9.571,-0.579
Accel,45531,616776633,1732852184020,1732852184020,0.039,-9.542,-0.618
Accel,45532,616786503,1732852184030,1732852184030,0.020,-9.483,-0.765
Accel,45533,616796373,1732852184040,1732852184040,0.020,-9.620,-0.843
Accel,45534,616806245,1732852184049,1732852184050,-0.078,-9.748,-0.735
Accel,45535,616816113,1732852184059,1732852184059,-0.157,-9.620,-0.667
Accel,45536,616825983,1732852184069,1732852184069,-0.098,-9.650,-0.637
Accel,45537,616835853,1732852184079,1732852184079,-0.127,-9.728,-0.745
Accel,45538,616845723,1732852184089,1732852184089,-0.363,-9.758,-0.804
Accel,45539,616855591,1732852184098,1732852184098,-0.530,-9.669,-0.814
Accel,45540,616865461,1732852184108,1732852184108,-0.530,-9.669,-0.843
Accel,45541,616875329,1732852184118,1732852184118,-0.510,-9.709,-0.834
Accel,45542,616885199,1732852184128,1732852184128,-0.657,-9.660,-0.775
Accel,45543,616895069,1732852184138,1732852184138,-0.745,-9.620,-0.775
Accel,45544,616904941,1732852184148,1732852184148,-0.735,-9.650,-0.922
