Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46704,628353559,1732852195596,1732852195596,-0.441,-9.307,-0.843
Accel,46705,628363429,1732852195605,1732852195606,-0.451,-9.365,-0.912
Accel,46706,628373299,1732852195615,1732852195615,-0.559,-9.424,-1.010
Accel,46707,628383169,1732852195625,1732852195625,-0.628,-9.454,-1.049
Accel,46708,628393041,1732852195635,1732852195635,-0.598,-9.493,-1.059
Accel,46709,628402911,1732852195645,1732852195645,-0.667,-9.395,-1.049
Accel,46710,628412781,1732852195655,1732852195655,-0.696,-9.395,-0.961
Accel,46711,628422651,1732852195665,1732852195665,-0.579,-9.454,-0.951
Accel,46712,628432519,1732852195674,1732852195675,-0.510,-9.532,-0.941
Accel,46713,628442389,1732852195685,1732852195685,-0.490,-9.542,-0.902
Accel,46714,628452259,1732852195694,1732852195695,-0.451,-9.611,-0.912
Accel,46715,628462129,1732852195704,1732852195704,-0.382,-9.709,-0.981
Accel,46716,628471997,1732852195714,1732852195714,-0.451,-9.709,-1.020
Accel,46717,628481867,1732852195724,1732852195724,-0.579,-9.699,-1.020
Accel,46718,628491737,1732852195734,1732852195734,-0.598,-9.758,-1.059
Accel,46719,628501605,1732852195743,1732852195743,-0.637,-9.885,-1.157
Accel,46720,628511475,1732852195753,1732852195753,-0.775,-9.816,-1.206
Accel,46721,628521345,1732852195763,1732852195763,-0.873,-9.669,-1.196
Accel,46722,628531215,1732852195773,1732852195773,-0.912,-9.669,-1.206
Accel,46723,628541085,1732852195783,1732852195783,-0.912,-9.679,-1.245
Accel,46724,628550953,1732852195793,1732852195793,-1.049,-9.620,-1.206
Accel,46725,628560823,1732852195803,1732852195803,-1.167,-9.571,-1.206
