test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.368175345624495
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.653042499368771
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.91189824419754
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.162450228510165
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.226397992781417
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.951709828346294
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.318158390507412
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.199670566135557
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.402618652609311
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.639736118805104
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.788622469809377
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.137801044577515
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.149767646453927
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.888128389004102
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.389836605977441
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.664746573326362
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.523575106280516
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.921819131439868
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.918968997927413
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.046256508316906
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.67985125124652
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.590598436796995
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.244443064256059
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.241234745070509
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.794445963452356
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.147637662562344
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.194197761283988
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.530218390857906
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.674101981212807
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.464205340082637
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.269498079996097
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.747591925167827
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.477925421711545
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.333401757440656
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.126069327875397
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.65053754020366
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205114_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.136252182757943
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.892497515800203
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.300004378751364
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.844666242171634
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.16677031315687
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.465932498208657
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.745418008629946
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.155004035524337
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.529532791999893
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.048255252418288
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.962405312654568
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.60710610993191
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.342867072755924
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.878475452845151
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.490331418980423
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.345112793818892
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.761692230199182
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.96646695665685
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.950227803042198
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.595683096412875
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.54799670646402
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.508251655091621
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.458107255589157
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.084189839087731
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.396192423630977
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.905721034707573
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.53358236113018
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.916004720490008
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.42967504705287
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.546507813539291
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.907755066445809
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.665859981440518
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.169166157910817
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.73618421539324
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.860009392953895
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.719237833118655
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.078777439611637
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.900653573911704
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.396890822123194
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.606843973694268
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.334646276654095
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.08828156953213
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.556049513211184
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.38907281261468
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.60776467976417
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.730887576850817
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.775363887597178
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.602932718884594
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.967272213092242
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.827360097072164
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.873284877580623
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.221651615716253
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.558243086564715
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.629143053534612
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.817657864626192
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.2562279221827
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.833093036170498
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.099919569799402
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.210235381014485
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.99634523932104
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.28008213577764
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.166671942691222
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.983828527469356
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.211397814790159
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.92369876068912
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.30004905573039
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.433596372156968
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.893519701789439
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.920214612008216
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.020103851158796
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.635964629492545
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.534745666757397
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.584164912269147
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.871599077584643
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.972792480968673
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.606893995105338
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.606035141517394
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.469879474587401
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.242286547406986
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.36400539142012
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.478908822250197
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.616943389267762
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.248993689254656
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.924101582215883
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.198105868862134
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.041383552993153
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.535538100770255
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.568227153312428
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.932661831619853
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.697208577189713
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.657292650673192
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.798849053947418
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,5.648025089238479
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.125012370661694
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.268868730666725
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.7023324096744465
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,6.998403376078831
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.121036363937869
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.85548701521418
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,5.040817601814212
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.128789961717389
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.066264648951593
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.119746949296408
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.876200166512163
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.395131272461683
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.430040340515434
