test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.77724679573672
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.360998195412387
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.52710642898121
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.428192741407784
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.579059192975633
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.506508999695127
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.077936528714375
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.539634635996839
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.764379773962554
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.239031294151895
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.076577222207964
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.869295104862958
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,10.697788476052343
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.284593422290884
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.449257162210671
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.195783140670683
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.192163057360801
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.792631299911356
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.15932594745407
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.290893241822712
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.602675785885841
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.069544483684771
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.312515308630774
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.597292610888678
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.456349484252499
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.880682484434478
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.220782250793283
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.774370871007157
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.730781557671415
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.385725122209807
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.29359077286726
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.36079054863064
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.24389959660564
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.585038003307563
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.669252216505956
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.329956270703873
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.994108846217543
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.59420738289073
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.341776581862053
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.26479882835083
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.681674835898354
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.592989379268845
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.540390448671532
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.4015591388883
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.152498343903252
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.370865401531951
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.165699208593376
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.398502708714632
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.803735605116657
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.666566116197702
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.185251987944838
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.503413183768279
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.93023955712089
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.715398071113471
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.422986915526211
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.124011786920745
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.649221507723144
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.581579518996307
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.705607931770528
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.646608807639046
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.620659032687547
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.137159433647817
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.348497840184598
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.574993155178277
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.516272639735377
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.695223062353628
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.285424382463802
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.38499995670881
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.612713980881308
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.504991348519404
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.406375825732553
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.572429062508675
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.822327068465029
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.465216617389244
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.337913027150165
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.479342771735446
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.17051692605928
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.879835959600372
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.009567917954067
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.644730095944139
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.482556931545956
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.069565115507055
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.900172137065914
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.460967697866762
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.53213434727744
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.643268422004057
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,11.187398471244235
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.711035582141898
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.209181067834734
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.875924963146758
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.334282719331574
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.080679005358796
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.96908074031102
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.626905720008686
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.036979444997414
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.166825962304928
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.467803116805916
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.500314129282238
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.899067716712649
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.92902462471106
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.333639779373415
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,11.586154864939331
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,11.32421087905906
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,11.513829505339684
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.91357392342659
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,11.778876846709736
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.91419745720322
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,12.174298072668789
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,7.183388213124929
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,7.865373919843531
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,6.817032059237939
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.17333171225523
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,7.328989986760092
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,6.880703008055138
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,7.5001963733306125
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,6.802522257022104
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,6.902970620386106
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.527285245556591
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,4.34902405570108
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,4.747668736018805
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,5.609370144613706
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,5.8623421082099725
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,5.096256954160542
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,5.163654917514129
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.212988366535332
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,5.69680103423029
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,5.819482008653199
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,5.547365722814072
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.309646143669452
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.83056131390513
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.901063598952783
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.908764384589979
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.774362941626583
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.137613431791321
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.389417201541464
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.92432047568993
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.786740470460176
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.020949682102632
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.158478574821661
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.418975227103859
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.697502354460328
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.773521957338177
