test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.118054908608693
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.117529671041192
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.83023004099782
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.771311963092442
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.803122933537743
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.586782458301586
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.36388449534747
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.780863558693364
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.232053520867737
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.383530088699613
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.719072503690825
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.06798848143299
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.632960446111632
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.233059958030035
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.2268994894851
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.28769625240556
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.56287060436142
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.013176774036049
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.130454840706776
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.954398560648995
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.905348151809928
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.529303720523313
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.690992342936203
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.183411746807254
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.998962971208108
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.594766191609436
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.798746470380033
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.051467445646997
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.121857652600092
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.043205365771469
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.46603471443733
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.334941961585931
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,13.154883497906967
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.891469848851811
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,23.009743858986344
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,21.431728635792997
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,23.380893727537224
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,23.57069425975224
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,25.79136462992885
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,24.143416636251562
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,24.042835302528687
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,21.954573938408
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,15.526579664917277
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,19.756198616769073
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.17125799443089
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.248237735575024
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.527393247356892
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.73444043143414
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.036312855632309
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.650049632686595
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.540169401670212
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.335157131674574
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.1461491931157965
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,6.880802086678287
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,14.60911690175214
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,13.194216392112589
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,14.300683525310902
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,14.473872137647966
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.398013939525518
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.359596784248383
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.39526443358173
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.846977203192386
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.679341601519669
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.425095845197054
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,18.021075073755018
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,17.405953739484218
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,18.79823610371554
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,22.938793463717005
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,22.642592824001227
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,20.971403528204693
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,21.331246595391836
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,17.46304600408733
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,23.581118696559567
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,25.566511675264668
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,20.52452045374839
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,20.438977834251016
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,16.289972192980372
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,18.737745821812002
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,17.204865313445875
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,16.335785503157755
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,14.300677826034587
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,16.15306029292657
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.836990266429439
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,17.37603011460111
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,17.14901849135535
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,15.899315629883061
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,17.260067204787664
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,14.003133773199465
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,14.528804720294614
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.257549174122806
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.205890819701255
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,12.145315190925153
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,12.037581081795073
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.975091087522694
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,19.5573106128469
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,18.844702024940414
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,20.12208762233419
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,18.32793430581694
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,18.678918936112655
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,17.820138954519816
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.942706295780866
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.89826434266915
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,16.157408691436675
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.164359769707943
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,1.7917148640773506
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,1.8964828619060177
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,1.9240585573494338
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,1.7347973973726323
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,1.8009917745205903
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,1.8625526518400382
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,1.7941657539384313
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,1.933305473857896
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,1.5767109838969862
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,1.7247270390886154
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.355053399076178
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.551344774208074
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.726646048637368
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.359879212145342
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.88736419305902
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.425601717563888
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.653542692062901
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.341156855712805
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.352926038937257
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.90783595475017
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,18.01101419193639
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,16.07708961203025
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,17.535231416222818
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,17.11680625822794
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,17.27708132026616
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204245_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,18.31678804445309
