test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,22.54338791532128
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,22.82712477871033
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,23.357694463614802
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,23.047326853119785
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,23.50815989484121
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,19.204838085663738
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,16.911980778781366
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,19.51164799565772
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,19.149676117277917
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,19.318360704148695
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,19.115143920052724
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,19.5522403023956
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,19.264824273699386
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,17.909936799996427
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,18.26490354511654
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.665942923867965
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.582457208991455
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.466863883401759
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.792429727679881
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.959420575073727
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.817221656422495
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.741176796419689
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.373120020806821
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.649471728307267
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.415734762983833
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,20.251779001009083
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,21.199478548182537
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,21.08574759583362
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,20.796735597847878
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,20.798855867611383
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,20.393782093531417
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,20.289496526222404
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,20.407287361285324
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,20.234853366292263
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,20.42092098640506
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,17.34539884075596
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,16.393889948533044
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,16.024490183141726
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,16.094202852652394
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,15.14037830296192
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,16.477648133256974
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,16.578166539857474
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,16.146062739682577
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,15.891170540239742
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,17.275610505825977
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,17.912990797387437
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,18.3084533267564
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,18.106344191548132
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,17.6636787739591
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,16.981636889055697
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,17.73482350683642
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,18.114038557650076
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,18.29665514698666
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,17.986425036144496
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,17.661226432544257
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,16.46209921061858
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,15.920251229297854
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,16.204638074918172
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,15.060224868180919
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.798637071845183
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,15.451609459179528
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,16.064393425376434
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,16.003444238293167
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,16.339639336214006
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,16.050973949441712
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,16.406774008641474
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,15.161500146844242
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,16.12954368981445
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,13.811395656098568
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,14.514609997090147
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.882465882268887
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,14.409757910878925
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,15.470668769631457
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,16.14461110891507
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.636544446094197
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,15.157615005540231
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.229890277361909
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.292616763152303
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.053063166039005
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.24421206960074
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.353164002315234
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.103658448055755
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.290787042420831
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,11.122183759422805
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.507896568344114
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.371218856012751
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.268803564422726
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.325148768180213
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.359151185063672
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.340876201091454
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.901851140203254
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.261626924357172
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.466102025624494
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.99594499316162
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.452100677573688
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.878902907624356
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,17.972516025839695
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,17.862631491221354
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,18.18813533525609
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,17.98082173974299
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,18.026459622367053
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,18.362045590870466
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,18.963911972160123
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,18.991507935872885
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,17.898008955362233
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,17.040921599567287
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.723710318773277
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,14.686527135906692
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.396499637511226
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.816701569955114
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.780933087570574
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.68666089002022
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.611182357524731
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.500002191620366
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,14.103672833501442
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.408360627534874
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.692266157244788
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,15.619227504612278
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,17.620640459227232
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,15.484718841385058
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,18.061005432940505
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,15.191369295921644
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,15.988936048907311
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,16.31370547306119
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,16.885666872658863
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,16.7703906739663
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,16.647142878351875
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,17.42520140070822
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,17.28763736790926
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,18.854765874743347
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,18.63121861029029
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,18.839127431342142
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,19.297448936808962
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,19.397423984368874
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,18.45011809540132
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,19.978556886815166
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,20.705241462154977
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.91298737986393
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,20.30646214179566
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,18.009351469974153
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,16.858633174711343
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,18.041994555755828
