test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.411371458585352
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.800105141739655
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.886432010283771
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.950885416377803
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.983091959432281
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.416290798675425
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.607708964824589
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.67432782695825
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.054416001967013
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.226021336000317
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.19793183382402
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.829131490354905
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.829005348415718
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.77537580063596
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.858499398752327
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.776253578134414
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.314152137399637
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,8.39306635873267
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.098856067745873
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.879547971086609
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.24254876805118
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.255491554448211
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.931683822742297
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.345555313697766
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.146993770876964
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.573749467599697
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.411671695100104
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.946863540290169
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.549399651058494
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.658676943380504
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.336375178759667
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.579904476951588
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.392778854072363
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.616862171379893
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.679101169125657
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.019745466976351
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.063631020544273
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.242902643607716
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.79783748927318
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.20767131767907
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.72118903610965
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.087651806440785
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.744351878498206
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.884125499364732
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.77734782058922
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.428256919764342
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.970483975877132
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.416509490704325
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.401528024366849
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.389621524284516
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.497312547246205
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.295113758697468
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.306425619668113
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.398966822648307
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.491926441871547
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.475367791427475
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.962630207229411
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.308602365120509
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.967767205954736
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.680037763019394
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.377081548914697
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.152976847903739
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.91462479779724
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,10.613708301664035
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.762355958027365
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.180558009659258
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.16390143612534
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.615417501740732
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.800380651669567
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,10.013522458796947
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,11.360747564566124
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,11.37196868094233
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.382915545020339
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.555647764499021
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.62335004521781
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,14.951014122714746
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.6536356292282
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.970898415918347
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.272463430154684
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.415841443856355
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.357971401091365
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.06479576205853
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.438702142640038
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.851618874267276
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.013988798575305
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.6816924508826
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.338812314305082
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.736609937398141
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.942214364624668
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.539062539153088
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.275089351622912
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.564303773922495
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.512631952569578
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.869114176664176
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.907607731882464
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.8821045420466
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.961487608899033
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.866425923609
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.654072638271025
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.112348251672714
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.063376723984382
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.597831747483744
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.16970864364457
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.654349092140208
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.555418312285319
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.086800338625544
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.0520148891017
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.075693791319024
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.912612466474961
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.47198434347078
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.618080012966702
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.300402729006327
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.301602699628377
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.93622723744163
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.868204039787491
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.571559670904222
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.827751427407305
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.76856596123852
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.46455990619554
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.508324503503632
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.771010579336368
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.926654610323405
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.002945165070328
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.570963751410258
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.229101414529023
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.792217124820501
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.826598617436451
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.977746405676504
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.667277422380709
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.362120564596559
