test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,20.10094019225917
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,19.731455463806398
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,21.33117247589096
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,20.16770856383885
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,19.393788154552052
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,20.93641931720581
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,21.15701612288682
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,22.008537648969394
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,22.341774006700177
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,19.961363561645015
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,19.235981487325684
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,20.293375832342125
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,20.4515192989511
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,21.46459635667442
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,22.20049309184796
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,21.51121884259547
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,21.181669849195764
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,16.9927502102442
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,18.224524004626712
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,20.15282452789935
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,17.922176033317026
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,20.48426770992985
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.182607885917495
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,21.649546125477425
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.745486936872442
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,18.6139534822506
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,20.314943984905483
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,20.38565173964133
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,20.90881869993201
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.693468672228672
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,18.148918514995128
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,18.30924463627444
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,17.935066714500593
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,18.474248571731955
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,18.62007456329884
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,18.290623438219658
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,19.983214735949282
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,19.193963029506495
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,19.988999459711227
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,19.773387280447256
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,20.159110346053975
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,21.691548008051566
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,21.120075344307065
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,21.237955067546707
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,22.074818392161657
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,24.129325959510084
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,23.948015161992444
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,24.76065136775469
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,20.892862972549135
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,22.590091913233525
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,22.659423454002063
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,25.031270304943984
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,23.468474210157165
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,22.76639485540355
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,24.278595359527525
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,23.61874225901407
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,23.602508842397782
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,25.537825714474376
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,26.5207583749356
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,24.30826276184691
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,23.238961764691293
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,24.900907246400195
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,24.175998970679316
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,25.419048402146704
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,24.861404800853474
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,23.00583390729814
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,24.646649403570393
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,25.0565470745136
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,24.263932425305857
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,23.266690887124444
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,24.631803420379907
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,25.69761567976552
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,26.856788823583315
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,27.011039750279497
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,26.30986486714409
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,27.3292541060717
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,27.489640921100985
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,26.529784073747606
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,29.439389516687587
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,29.99718645478187
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,29.065205932678452
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,29.86291434427064
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,22.655895879129574
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,23.04383252448338
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,25.14236278214993
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,24.14148088394262
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,24.229820499581677
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,24.06727072149337
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,24.10768269816433
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,24.141082840024566
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,23.237289212496268
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,23.83898017679756
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,24.598740268602835
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,24.27522908129065
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,25.61038239959103
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,24.75525738439185
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,24.229376019814737
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,24.513278508425355
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,24.738029136592477
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,24.08472061098857
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,23.545848424329915
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,21.822878093693603
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,21.055567189863996
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,20.735581931474204
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,19.8718535160471
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,21.237171231006233
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,20.929533540530546
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,22.129964351040112
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,22.16571961517286
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,23.75762909331876
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,22.586743670918697
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,23.72222452175735
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,24.01340369127753
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,23.633609795296035
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,23.851745645911027
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,23.99395788678865
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,22.015605795491194
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,22.496339769937407
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,23.464325125377325
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,23.010714079509068
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,21.754618006250325
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,22.631644316990556
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200656_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,21.085927431792065
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200702_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,20.324900839225982
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200702_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,20.953856102120646
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200702_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,21.09884734339299
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200702_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,26.01587410749136
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200702_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,25.099874930099602
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200702_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,21.977883500279535
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200702_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,19.826518458546403
