test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.827174931731507
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,12.323208120293643
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.35994582830385
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.014907883789919
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.464167829820461
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.130963646426524
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.614962360621563
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.150585652541528
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.242171413188748
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.813591660095426
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.371723501426642
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.664331279031344
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.502770613879546
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.76338089351424
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.202504558373148
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.697502432547736
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.19554303198067
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.71889451265289
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.705379797109224
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.536481252782963
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.027793060418682
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.339657572508242
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.394735945143907
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.52169014105366
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.00081358232959
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.03526847889033
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.825553488178464
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.156549576919273
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.207264797953266
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.37094526891024
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.071183140610266
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.60501125310176
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,11.74730158691142
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.21032032333023
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,9.665072091377068
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.810525534555778
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.725878005818473
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.359982423682558
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.75953835025689
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.265155080632693
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.492243888592823
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.284156380333407
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,11.84890557877596
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.387883087958544
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.544604508831911
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.750731033361049
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.210535974701898
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.776789287331843
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.359334570770079
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,13.185250200643848
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.483573901917955
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.193629696754037
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.702684352009435
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.57121173281626
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.273175386961773
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.361128584573398
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.483686230355076
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.330077622503543
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.21172690787372
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.381450172197448
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.25798135121317
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.698812310396656
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.974366915227671
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.700163827047449
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.860745263763485
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,11.507647291522431
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.479559395516171
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.857938443781412
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.323860477692497
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.459319617246353
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.949594532826103
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.59546808663634
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.164528317182436
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.582134315437196
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.620966482936746
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.099434468971522
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.860875006165143
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,14.205799300299079
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.99746264428367
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.240680656872577
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.01722615136999
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,14.80599133171345
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.164760061581
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,14.78418878268328
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,14.901022885156165
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.380796011892116
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.420962358642283
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.211240998125723
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.139353559436543
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.13965319844523
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.331022896884447
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.202042989519192
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.879730160710336
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.367894101240239
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.75083786478279
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.350629092146134
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.25732888679761
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,9.460950575622439
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.019541262671824
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.665860312716378
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.55967374730817
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.437245879284683
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.905155068511824
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.193186735780428
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,7.463876399971593
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,6.08570654924326
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,5.017617824068609
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,5.7754746838112965
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,5.511134958707693
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,6.0705505763046474
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,5.905000681239653
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,5.391186336637411
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,6.99137331826362
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,6.709721773893549
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,5.963381751067704
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.462424784033738
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.01376397988742
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.82155019166268
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.61744732284035
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.922031187000924
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.520556358778643
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.426607797562264
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.096576723378158
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.418137513991603
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.07235190147211
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210319_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.523993488826362
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210322_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.759009554739109
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210322_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.016863099856712
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210322_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.292504514812842
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210322_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.766475081653695
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210322_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.328403704830746
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210322_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.206780851596028
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210322_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.22281152345871
