test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,20.020524420504447
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,21.115106906704185
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,20.796897266717664
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,20.52279560580666
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,21.486387946981626
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,21.15064592904936
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,20.265970522819277
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,21.175276947747566
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,21.06356944066967
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,20.09262147556662
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,20.35849631392325
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,19.727313432761925
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,19.731637182177856
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,20.023417903146715
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,19.744511809570238
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,20.503345299338044
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,20.238602086794796
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,20.60302599615007
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,20.93278072321044
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,22.20141298628333
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,20.095327253016368
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,20.88034204638873
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,22.596101682909893
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,20.416347807415107
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,21.581664313475873
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,21.493375038926164
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,21.59615495596172
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,22.262896338499065
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,22.714895283815522
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,21.485155535600228
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,20.64753041670578
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,20.233473864950454
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,20.38269774802541
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,20.52054018195518
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,19.440249151412083
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,21.03092716922748
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,19.292099689512288
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,19.92753849005081
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,20.14180143879433
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,19.173878527748872
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,19.011943468813122
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,19.50777021211634
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,19.543218744133977
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,19.19815756548005
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,19.529631987595877
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,20.116455235994913
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,20.24055168680779
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,20.49737461192502
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,20.0886141575311
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,16.739223896714325
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,17.039227821031496
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,19.14570192967889
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,17.421567764302257
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,17.443410837973385
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,18.03932479645135
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,17.735335421668058
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,18.425152531256632
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,17.78025514346101
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,17.39791887782891
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,17.353550461972603
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,20.42878026885018
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,20.38804478251026
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,19.77204818391529
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,19.90633398256925
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,19.3920356956785
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,19.777213815387892
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,19.297815974937805
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,20.125168208727253
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,20.260248372531034
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,19.828513149957054
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,20.264137366644594
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,20.10607765980318
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,22.483742183121098
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,22.82387009312839
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,22.58504362910425
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,22.691337012113067
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,22.15665438045553
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,22.256106376689583
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,22.6863720324733
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,22.87386057521493
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,22.843240838839353
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,22.838703335382885
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,22.983224747659268
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,22.551355608384053
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,22.653015649654318
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,22.237459841797858
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,22.541898118275537
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,22.101475827643835
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,22.453490396880294
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,21.890033675921558
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,22.16480067887161
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,22.35818924348588
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,19.350718001321187
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,19.10850661507719
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,19.526879600657033
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,18.966468956975262
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,18.83364010378002
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,19.02114971404652
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,18.796053901701637
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,18.781197940093367
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,18.575351226074517
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,20.17483150840918
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,19.77555240793976
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,20.433418794378053
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,19.557766228114737
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,19.432883933025106
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,19.34702323875354
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,19.78520458248244
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,19.734678426234204
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,19.400495797223055
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,19.509846097600093
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,20.55622009357356
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,19.66889876274222
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,18.730062216494236
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,18.26003945145344
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,18.87979921433568
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,18.890139667246743
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,18.84408424906643
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,18.5963494650518
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,19.010515757383594
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,19.072753999001453
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,19.37562166160493
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205549_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,21.298286962447722
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205551_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.78699068834971
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205551_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.366240557830258
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205551_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.635129034545413
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205551_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.183874526461466
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205551_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.60600735872217
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205551_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.385620034650492
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205551_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.330283107490667
