test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.563384697890504
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.650877420614984
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.131090914966626
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.143063266526175
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.660863457170196
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.856634911083708
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.789986882198823
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.901953291327711
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.138219653287328
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.63945990101613
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.793975560325881
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.364532147530118
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.542468404469687
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.169603155051611
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.885331404077185
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.92811351972548
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.199181230315299
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.52397384464775
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.899602351046331
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.732838120614804
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.55739547960096
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.47999178214181
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.49677374573939
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.319523508587295
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,17.46036816401634
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.13021904083573
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.454663975443417
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,17.743137723256552
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.39749059551264
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.12945030968972
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.10742252832217
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,16.28580869402194
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.776650690891705
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.90662676565571
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.324628492640286
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.165165089952794
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.583086034378761
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.921708402168287
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.48885984723747
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.855111115848091
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.813931281681795
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.032074601904156
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.71247874141165
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.266356199473607
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.820966657439408
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.5579749981068
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.357325298992444
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.883793701242483
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.948448663630378
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.994756335445318
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.976230583130047
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.836683834610126
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.972870153447495
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.84044023582892
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.536437453994617
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.60390170305957
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.915676288861974
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.887233116014057
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.091096045400116
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.732010805573552
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.1958800007764
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.957219367244997
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.292848722966747
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.988101517171087
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.498294382393459
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.183160386401498
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.832486279187146
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.83443593463808
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.936459846769894
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.752348112166011
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.959682754754961
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.084169491770433
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.989494321702971
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.878937595419549
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.132593915750166
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.7866327667998325
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.588704264765587
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.097002694810227
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.199038978519432
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.490003680112444
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.529442372938078
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.187986417002906
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.00338734180446
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.084767486464099
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.40973023772556
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.456530996343833
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.304444376868053
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.14925642003033
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.575665662466784
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.255449009600868
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.285937917420773
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.37211003795015
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.308310314677312
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.567049684682175
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.071718070008181
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.221506149019389
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.628167996656934
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.894296043892231
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.763211861174096
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.856735797828255
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.69930836179281
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.550456672980966
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.803209796733256
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.425743595886203
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.29547005370828
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.66941417959479
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.36083873993235
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.391836247406602
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.457091495015938
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.296399679051623
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.656475453389271
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.059727418678046
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.558401510339621
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.2258049241817
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.183114961695129
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.433369427850936
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.387189544606828
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.484041068368745
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.924492407045841
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.947670415450491
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.390266279226482
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.141623808440155
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204957_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.663008414003368
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.395450984469038
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.100493141270777
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.981672821120883
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.427138036234463
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.766626728559399
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.709148775431528
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.613909016536308
