test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.052205777254011
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.387702944086458
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.114422580710553
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.60123754073897
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.777172977348883
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.601716509826261
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.546530275046692
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.414538451646042
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.706334696835615
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.604933071116426
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.873589184780048
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.217648459417836
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.486535953458333
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.492109360354734
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.599899421795483
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.835072451304145
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.264965658818495
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.752683036562692
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.120419511069779
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.476550445209918
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.94166560148746
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,11.521562220785905
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.311193982443006
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.933992323510026
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.993256233531596
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.00673611888215
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.665196795728958
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,12.535025497293494
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,12.84818706215822
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,10.5538903875863
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,8.92573970339104
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,8.828520128704355
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,8.515285449610651
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,8.581961010021498
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,8.4866681963494
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,9.83938275716295
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,8.497925781581044
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,7.7088793632692125
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,8.743229675004924
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.748854389946922
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.718696750162755
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.578181830788587
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.986158427080014
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.954721155713889
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.885888665412722
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.171150060223582
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.084943547781421
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.497674232893578
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.612313441683517
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.33007446646009
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.163481340195743
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.52475718111808
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.468039147033648
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.490665628383928
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.03731675611465
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.13009994716402
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.129659617403222
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.039948791751117
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,9.049595369674376
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.227696019610622
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.687543812548421
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.32692972361589
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.7676482676776
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.477525151258499
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.81237202755871
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.99530742251453
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.95804445263279
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.199403358042046
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.1864246191275
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.52213438316303
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.732865466673132
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.763342385260344
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.446330130700174
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.61682164923016
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.613747474610392
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.692768299694004
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.95252344145276
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.832081956972958
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.899562765628025
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.270155414135202
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.261993856001624
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.761584185663319
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.76718665580591
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.804519260386678
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.578749654254354
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.342931947584063
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.706910642769444
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.08002587973029
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.015863449247766
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.688991315400093
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.511538567346886
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.236186467552486
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,4.542461918689245
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,4.523436131486398
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,5.036395004541568
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,4.767695214051971
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,5.3928701738939635
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,5.340816954736045
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,4.857773760357136
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,4.441676679314632
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,4.989556926855983
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,6.714948993263735
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,6.4206388673147865
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,6.666720515609807
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,8.248783579919516
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,7.285796990618155
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,6.220833694576786
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.091662419387454
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,7.114740735962102
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.042626731416762
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.380701120843413
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,7.7828351685096635
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.916091622317587
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.903999733533771
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.530336117931
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.652307549604101
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.330387602474287
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.431652456297913
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.707697475309567
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.287939862244093
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.414269006055692
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.627464606404544
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210156_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.199867969212995
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.904966415663145
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.513067594128948
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.092408341331787
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.751430098379933
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.87092988370152
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.826744527346824
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.469609244283655
