test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.366647540243035
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.281171240737466
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.333408680755166
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.366835355613372
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.502248435345754
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.075345084887784
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.5659107430838
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.902962827368274
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.872944544602588
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.223684540272744
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.23725587164435
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.051925750411238
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.539191372507098
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.097624611756698
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.338836576252158
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.340006770388067
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.287869371095523
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.663224800189894
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.379219167916515
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.724993937328923
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.159162019387432
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.374487767572532
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.316025675928287
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.686570532729077
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.207664618755814
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.389184093798
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.579083500560712
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.987254034969302
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.042725333485977
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.122099167147518
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.248646396785844
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.276434845514794
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.061884792810346
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.120362989483738
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.831611147807143
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.420112924261423
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.930092909304719
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.393537666872533
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.668707041968455
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.431923305070175
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.290580474298634
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.797250492820721
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.503982396666565
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.760864436180544
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.176324487832074
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.458219056022559
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.630788570064063
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.652492680680268
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.610296500276444
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.88336613898776
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.738917314574953
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.273977769951898
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.455022301651349
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.425022587357779
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.663686142274392
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.504429578516229
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.334799047624491
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.398827682153803
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.485667064059086
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.221611033778435
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.853339247967376
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.370083424204529
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.832183383802144
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.438768393731086
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.40620242138946
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.358522212137117
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.113493896588084
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.363241271477753
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.147397794313294
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.115078563708618
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.7639257151813785
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.375959441095999
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.749968888326555
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,12.496070198173252
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.8819411719643435
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.093833203953876
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.956156856229091
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.952098919690473
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,13.305881675562192
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.759249115674832
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.972531729342043
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.316177846808186
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.396330706939137
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.201528699366778
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.56518315614696
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.416186205417384
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.707955487488821
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.41715778687795
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.922608607597067
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.694788145129104
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.434563978581636
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.568741843329645
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.074895899932145
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.752798833916138
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.713029344975949
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.30079470454993
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.764198432074089
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.547934151168258
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.682506719320612
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.623068214809264
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.272918689637494
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.999510976284862
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.617380948360097
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.34284786861784
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.804722192160417
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.241451692495394
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.44540200208064
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.567306600658318
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.31102539388229
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.355703147354603
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.380340116660024
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.064192395928188
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.763289700984161
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.714549259804857
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.990947240561828
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.841772473262898
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.095649641434681
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.14621721752011
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.4813488846327
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.038407167643712
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.226650933401382
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.954560465977337
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161100_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.301745871998166
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161106_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.899725918727165
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161106_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.688235320748377
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161106_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.8442366509843735
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161106_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.238085030863025
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161106_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.380879120716649
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161106_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.530082932938244
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161106_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.783924323093272
