test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.136212265290832
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,14.005545668357248
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,13.283618474597786
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.734802356820998
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.972795758819581
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,14.421264637074373
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,14.583347979160308
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,15.119028178112144
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,14.265254588134864
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,13.226164513620295
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,14.386515648562579
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.255395830654917
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.435484511969664
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.571333953969187
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,13.723063092901711
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,13.555437800901595
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,14.295517713019782
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.547716098151236
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.262490155292696
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.392494147552169
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.352066390041394
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.741317811514977
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.165115431972593
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.118047388235874
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.701198634430591
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.562195473083259
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.09768804439552
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.052388374839063
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.123446518815124
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.702078562964182
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.012920601771043
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.183447317397116
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.263990048010905
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.330698719476912
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.951475197848568
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.706566244442868
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.4596552318788
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.94865242337954
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.17826696455632
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.628076967708026
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,14.332844697699224
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,15.404598451517165
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.93762224726821
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.442621636272591
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,15.273584841152159
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,15.724988075761274
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,15.355929005637897
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.980248250584273
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.152129204761659
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.744574371931199
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,14.192367860433444
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.902509670029753
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.68311682619691
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.081270228135201
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.560266595134976
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.805305280109707
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.339931908284848
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.870156901614711
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.422895309286467
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.76660801393409
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.705015667436129
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.897550860477203
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.308656926198227
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,13.939288760139965
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,12.349113358589364
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,14.08216398092546
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.402681027511472
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.590363167422408
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.24940663296305
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,14.028031439829272
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.814993104938798
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.767008186450205
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.823374449516173
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.493231622362757
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.558172817124452
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,16.029094749979112
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,16.55916092961093
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.40794087351795
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.037119062983766
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,17.254859041541472
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,17.074699756119717
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.79660903695203
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.56340602462437
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,13.983011235231594
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,15.400188743201335
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.694909790571023
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.169186760868476
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,14.255394543104053
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.330307648054934
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.767118656174347
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.518429569194048
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.13875112845961
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.348967266738585
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.101282838323195
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.162652202607845
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.257994609063473
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.2027744081258
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.972182082127297
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.17015880493562
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.462157094976165
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.778182553565253
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.04976822693508
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.808511733977932
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.450620104662336
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.36212869522317
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.848414696238274
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.950693224855367
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.728221766442275
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.84160074951071
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.829430363169672
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.248921885368167
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.360593049947601
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,18.426959920793227
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,18.998170274184087
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,19.25359786788032
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,19.360711757071126
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,18.757185861984297
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,18.57451544549209
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,19.256466351854947
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,17.912951208147277
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,16.856518630791587
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,17.574776424068524
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204132_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,17.03001631045586
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204137_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.090513262899295
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204137_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,13.49253490332269
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204137_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.207556959325482
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204137_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,15.219068907003816
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204137_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,15.5298152655344
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204137_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.635331784246091
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204137_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,13.587350168045532
