test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.824579786732293
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.087082593537485
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.654283140924754
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.565239834053356
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.852907106911827
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.56152564226352
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.91091993946131
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.820654608874039
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.599418162618752
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.101553214941017
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.594353935272537
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.706510783059386
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.913569179016015
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.836821870850297
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.268333328392545
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.701888820798866
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.88834918804451
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.74123251806999
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.96782546292556
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.629909182796535
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.38810244636707
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.378809831287425
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.948563138506012
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.5168335176745
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.492945097736703
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.656352992880308
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.674805634980709
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.422335983168002
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.104060949120614
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.430984140528496
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.368996948847188
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.773199033380065
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.287900268687011
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.30357580850603
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.269667763597779
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.066527358867553
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.460748293133398
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.417023835251009
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.27991478754562
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.33300708143528
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.271159588847432
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.780777351378338
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.973378890243434
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.305505796644535
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.161768259069361
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,3.938442104108027
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,3.3127098413809364
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,3.5916816213272216
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,4.926317215537293
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,3.594649986252932
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,3.1379071595988894
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,4.571890298127529
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,4.801232303434637
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.6252438577358665
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.9696577155730814
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.54876927325032
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.863065291284482
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.191528420553885
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.456447497875294
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.34370974008114
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.963439520062613
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.918165962358989
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.614594786149446
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.679248503277545
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.145987640271526
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.506568063636557
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.021445426255239
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.498388248473034
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.778843580728713
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.255590089869054
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.624254245857056
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.649614305285615
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.77625446368861
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.710151398546275
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.621347331537068
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.164758945777791
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.147350723490035
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.029505390892716
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.508953375002363
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.182047815994892
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.472035272896328
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.788614957076305
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.870167815063674
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.007315687902688
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.932453541500964
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.553059100524608
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.356895885848004
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.340265589478884
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.591738017130014
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.002168232639592
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.019272049789075
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.20977864513069
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.091949320615695
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.905539591059037
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.200092977331307
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.199046878065287
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.027178994296115
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.04984032344825
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.048537717297018
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.746186326985946
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.096776971237505
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.664632342451512
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.09780208125345
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.447254144957641
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.212326488982
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.749129975678876
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.90557660361883
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.97381643916699
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.660722735702876
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.231731765264314
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.766634012260017
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.08746430195659
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.707111828912193
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.301121843241415
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.430225918479538
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.623661151976902
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.61706902898162
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.69404264471297
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.513071686052895
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.1152737129863
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.1621754868715
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.948983286692657
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.792297094825154
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.265060786648178
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.168876231362912
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.251733977885218
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.2350847407736
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.52080877061576
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.970514634216594
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.429495961891073
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205822_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.426800341124077
