test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.095729138555859
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.477238363816154
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,13.248221417145045
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.843675543849313
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.088861627648535
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.329723100850202
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,14.117877370715982
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,14.744571133634276
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.985800093507187
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,13.678983645908877
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.894115997859702
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.397427639593994
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.909683209972657
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.098964938758613
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,14.11584181514251
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,13.485470367595843
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.976990646779448
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.792616504820714
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.420878698254583
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.65745097489832
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.015320351327462
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.22464025174727
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.24408019142458
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,12.920314915298995
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.693065395795003
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.151815469437787
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.946511841897957
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.24283745676154
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.28241813787951
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,8.051230841620269
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,7.823073654798823
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,8.067737367973253
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,8.693467912408948
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.203813560666566
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,7.795233548032146
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,9.083794172957937
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.894711532823562
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,8.179996543082812
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.148515572817477
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.309764212199894
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.864829856422654
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.966444567952259
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.666370923615633
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.770795525632353
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.754752342670313
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,14.499717730893094
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.927671205850954
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.733832849197562
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.230197035668981
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.985525099602812
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.69814941020273
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.16437088605774
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.498054873839736
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.28155997707845
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.701954715053423
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.052131219412395
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.05958821765104
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.612804166888829
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.01301693119678
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.76635857812593
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,14.411991338054298
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.853488851851287
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,14.684380217634017
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.869572938954304
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.960005212359158
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,13.750566713056529
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,14.04146265385881
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,15.360081738919213
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.060227919488229
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.786121365510647
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.855363143652928
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,15.773925954232459
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,16.491552667797155
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,16.89381127086352
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,16.200909455136884
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,16.801916780326412
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,16.154609210029687
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,16.868719921183615
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,18.293916447865293
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,18.827600658631763
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,18.223293005528294
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,18.373809259019204
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,14.032538353075424
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,14.105821595373818
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,15.671485170832513
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.92917303238513
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.583105872560347
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,14.497299010536596
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.627582900763548
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,14.398227245009464
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.072328058503524
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.211578321561333
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.462841229109797
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.320171019686043
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.32966488420359
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.499132118369346
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.339851666995004
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.368660264676976
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,13.741519336004226
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.726012058925795
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.30212189914812
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.546188815879068
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.279026308208294
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.382082646878393
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.305838707610652
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.338917327830297
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.420828028941001
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.723409444623945
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.140517102929616
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.223288671173778
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.467668437846996
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.494682740235673
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.336352071952822
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.443007449773171
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.536856668032515
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.434735756960558
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.754417033612171
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.06123774838772
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.802167114750057
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.643451026526757
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.371239394857232
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.259219396536544
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205404_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.388379960235932
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.152487466613103
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.798271533984554
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.631467244303204
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,16.063874523357956
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,15.288926760283019
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.47982660546517
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.804422280518274
