test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.06587022488072
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.034223252715458
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.108200473534403
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.439177954484226
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.971966915346163
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.155715919553739
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.264773961477353
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.591684952576236
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.400422816629103
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.658348675679811
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.185191925765809
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.721298035061618
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.369580710098907
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.975419923029166
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.121186844340695
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.067683457679406
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.371233052475498
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.40471525824544
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.560842355740276
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.629163635866572
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.48352911878335
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.447080799443146
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.29852961539109
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.816003443554145
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,17.026732009636927
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.015483998460606
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.584440211180375
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.164572407344178
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.436177937421284
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.7768924735809
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.71961327373095
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.555540623375135
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.07461366498884
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.419936358124323
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.001620956376348
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.8589088556233
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.421561681877586
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.934454581097711
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.80816005925685
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.2031236189476315
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.110489581280681
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,5.029128006241488
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,4.876888421448722
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,4.777528192321953
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,4.657404885636871
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,4.000579267935164
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,3.4306016234502867
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,4.172520655503864
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,5.487613734684856
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.457197557736608
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.134531700610344
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.000618721377927
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.505712672346876
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.359539140665865
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,8.76109444910476
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.705835590767729
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.044815742171224
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.374066418584432
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.064047631159482
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.750338103952322
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.796104731516076
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.767399585451296
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.993327963884917
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.276207931865633
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.9477909204162485
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.39504809061729
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.775596942127698
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.472382139906898
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.157392846097128
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.415878584671714
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.647372167904969
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.616320249376986
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.004356303454136
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.94953239364718
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.521570125033328
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.895022326448933
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.190313095546797
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.249768531722862
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.553487362891714
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.882462161172839
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.773354379584232
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.225826705546908
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.544103993165981
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.07728661438299
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.837006522917969
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.349368815951793
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.57042853243695
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.158937301295367
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.249973662451653
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.976663780654834
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.11277899820301
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.075921299504719
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.634986003948619
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.236501868893287
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.770896732240567
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.482551664022067
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.64442013765136
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.091458347036733
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.672775894374057
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.716685645362949
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.287417038049036
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.19693467157274
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.662808200813496
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.95446482971652
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.851696689068618
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.832365330145066
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.600473747638913
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.729255130680665
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.371823145514966
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.668580711440788
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.99416028965487
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.419129168293537
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.002644723874765
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.488100370232319
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.509662573434092
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.047024889042888
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.437965139401767
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.789878061630443
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.510310027292084
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.357037777874986
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.622557978062764
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.245118956373203
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205506_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.731571586636141
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.399282060211506
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.529940916382019
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.646938181233702
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.387129511427796
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.253491693450187
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.583936012083512
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.653645424076004
