test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,7.5271757645380015
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.732093817409269
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.355688427849263
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.385695682558356
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.76087797366307
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.7486762946861445
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.81727821448938
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,8.905698288748018
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,7.951943620368194
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.357974745702283
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.485681432454983
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.961399991218128
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.498224159275342
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.862414589883828
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.10030128916456
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.918667596909785
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.05774012388409
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.390976231173767
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.317723887298445
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.932427753934315
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.135448713005653
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.486616456075344
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.992533118057551
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.231086925495228
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.959038394746363
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.932179086750516
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.06970879727094
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.547467590616508
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.471178966078227
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.185397444215243
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.025710242395193
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204101_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.655454373834206
