test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.502748457857473
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.8374883142523
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.226762752901049
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.92695284701712
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.603309584996005
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.987484538600642
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.488654226342446
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.78040318914809
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.001294384256646
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.058234014496431
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.811184651912077
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.73414884874785
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.27960458774948
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.148614687446559
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.937520320668852
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.332897227136359
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.47158398226975
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.723008116403271
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.957993958037152
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,19.126318537358852
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,18.116985004984958
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.989976864079342
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.84448398145246
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,19.090587468339407
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.543381554200113
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,18.898254227235768
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,18.406327648705215
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,19.961243563534502
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.326675747641897
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.488577329014525
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.437734297318524
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,16.26128000348055
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,17.402874839571776
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.81220181620731
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.88071274450457
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,17.0058552961815
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.631824042153337
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,16.0904866842078
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.280355825867103
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.231942945430373
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.36405845794929
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.048951331614806
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.532103284933153
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.742809320529314
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.456058628601343
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.373256314724249
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.335908409278491
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.567083928631859
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.055009506297085
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.906114695155859
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.467880177357264
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.317917999376819
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.102756196034447
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.400597881182584
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.861567477040817
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.122721401777435
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.647321224357503
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.533002334257178
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.842954269105652
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.406840879853734
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.740034399790853
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.81957913038732
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.551208603515585
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.140620538783843
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.719063206426355
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.890562655264977
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.372788342960131
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.095775008130026
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.622511251319802
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.019220383199558
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.898712936674253
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.678540017061785
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.658610628168496
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.241676107862592
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.661768466990897
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.320711043340951
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.890517574762815
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.645905119514772
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.510112620049025
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.64119637711947
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.162729957833825
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.19040742664353
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.80037956871593
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.749521841082855
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.656869198393801
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.379635510128772
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.610412800790288
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.6177365120359
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.66860353701982
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.329333543355188
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.470009713091962
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.577217790190971
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,15.301092817937805
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.766754567290535
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.540456865144243
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.754788574121557
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.17811884742177
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.879731008018782
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.2562649450576
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.20252134490717
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.221132922814064
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.501542535444978
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.41808027684021
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.802766789471198
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.646186526632105
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.406540024415774
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.506020970753132
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.018124685748413
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.844622177173036
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.694895676879478
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.125062109974678
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.262975118242723
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.49540341539444
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.463492071792796
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.31163616372521
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.436742095249658
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.25909878961443
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.433532819815087
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.06064145944608
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.404841463176417
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.06926736132218
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,6.879184728390576
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203544_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,6.644804945294347
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203545_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.927940408666503
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203545_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.148207392295316
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203545_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.080162157622839
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203545_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.903268660725772
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203545_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.738417775231592
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203545_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.689571292241414
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203545_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.109333660268529
