test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,20.447792394049156
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,21.091929941868994
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,20.431394887031097
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,20.314100350219714
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,20.91381051011929
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,20.639940935307894
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,19.608165369555213
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,20.942563473425132
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,19.62087923691816
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.674656865667766
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.01988900453926
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.551928303432016
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,17.238038115071166
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,16.402368511114457
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.070613338492498
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.506252466371166
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.233574669124792
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.821014812029235
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.388867095973177
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.421683216560808
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.72235866248476
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.7419574492176
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.535520331240937
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.248191214179027
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.72506518806282
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.691891873764703
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.123063524230803
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.510302439697154
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.005854582393793
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,17.432727623844137
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,16.953207670206595
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,17.365267995437396
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,15.928086453991469
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,16.769578683508637
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,17.536527500931353
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,16.832648628314818
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,17.476298866279375
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,17.28990205715783
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,18.527378393930302
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,15.305447544876378
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,15.856082048723819
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,15.503624620746104
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,15.635503896898896
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,15.017954697437247
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,15.557656047325017
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,16.731510722135212
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,17.010558372228946
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,16.1354167574715
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,16.177471703558876
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.583122093083105
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.878832660416613
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.212629497795303
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.578344021564297
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.183870614330397
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.99578307275393
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.930314739132918
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.381654058929193
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.00220273127226
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,15.390239443534378
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.122055202517577
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.67580141195635
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.904684762046962
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.851124435899537
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.90563767681199
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.612236279022264
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.99528375054969
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.153925254746767
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.584716014736395
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.978702319017236
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.322036588965236
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,15.957379008231847
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,16.41272286646559
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,15.549878785494416
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,15.209869877768687
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,15.234085312729471
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,15.826368652764979
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,15.317179754306272
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,14.623014897908376
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,15.055174441059128
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.325270153265278
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.6450394819404
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.709649725893591
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.140379004924931
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.06303863484804
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.577938882640638
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.695739646248319
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.322060240056786
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.271679522576557
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.202100541400354
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,21.993443075330216
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,21.816107966238846
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,21.760414501614235
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,22.330505005861184
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,22.42400785804816
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,21.779692536484024
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,21.85832242470263
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,21.902751755782415
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,22.21186332662933
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,22.340306633624028
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,15.94036299036612
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.767317644197524
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,16.409992385279732
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,16.152344270337736
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,16.845450211294814
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,16.337849986017517
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,16.8377003976025
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,16.47501044443358
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,16.093320865454356
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,15.934560105696322
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,9.789685159343017
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.349970801888329
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.665043794609504
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,9.191548288035248
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.593414031127468
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,9.643807440309734
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.53129221256173
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.834203182084677
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.058553649147912
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.817856295324987
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,18.03511457309403
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,18.173248484266548
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,17.78580579357936
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,18.050968703242933
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,18.22027772370986
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,18.523522607328786
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,19.047938919597645
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,18.560582775170115
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,17.19929970868753
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,18.38125308668257
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204404_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.332858655325063
