test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.023405661212346
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.331877622275906
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.522770555202252
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.019885631695033
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.19545647874717
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.981681507846494
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.613887578118664
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.328596555567486
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.23697130982877
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.17168815209054
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.362568246636181
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.041552050154799
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.395139089823926
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.656142245541455
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,11.026221143192776
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.200513197996042
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.916381415235799
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.552571591353711
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.705391741850649
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.955262212084904
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.978324472292064
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.33131431127303
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.4821762523403
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.1859606443216
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.22600590915619
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.446324116213086
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.061262872048564
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,17.289732701278123
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.988143637599013
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.89645776470846
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.866297175631976
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.044018816317367
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.499545500378318
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.017822364060077
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.577037293759432
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.896933131512741
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.53827467592208
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.851015792141764
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,15.834321789451778
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.510337468639682
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.815695867032579
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.348549727927887
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.142004594105474
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.593461735862803
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.31728680239865
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.539494231022545
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,13.145799541436725
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.342043220340793
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.511373523319202
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.372478894335584
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.009370862189806
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.526038656937102
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.503783496389536
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.208817244514401
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.89398221175736
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.484763915711808
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.042962356398496
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.919764189837215
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,16.19467088580348
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.237139871520801
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.59500801300213
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,13.063845860662765
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.401632623999381
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.491761841123065
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,12.370967672044712
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.132631232031628
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.950639456279893
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.834895812003332
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.694349706906841
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.614513129838405
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.02207002099547
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,13.690635585654045
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.801138545363104
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.628238068969075
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.246466797759972
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,16.334566154662976
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,16.39782825172389
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.672021709404866
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.45126082470669
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,17.847696130191732
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,17.447458752900697
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,17.36645934038729
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.72648098457712
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.861386533304957
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.122091449500992
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.121142939296904
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.350570566416609
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.40117861347044
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,13.315555587977698
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.898787093240138
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.046031886443435
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.952471429004602
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,15.763109098917182
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.122065783598316
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.902738930676293
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,15.715756196520601
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,15.400999229646068
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.27087712942196
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.502950931795118
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,15.70308965173662
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.79427257333596
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.73094331600528
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,14.058475588756998
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.521730345983116
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.597505245670154
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.195694674417203
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.962309865943263
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,13.208806361014739
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.719208978179829
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,14.823939798226116
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,13.835544810730873
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,15.545654774015878
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,17.154554809028895
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.656468088320812
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.246147975025059
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,16.027563449211502
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,16.248186329050277
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.662968819104073
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.839486740370866
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,16.323130329664355
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.929397402060593
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,16.673081777466837
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205154_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.410069669455924
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205158_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.319579710854622
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205158_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.114473414721175
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205158_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.452483716306003
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205158_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.38055780579529
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205158_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.90538822278697
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205158_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.063055929872746
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205158_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.21254411516961
