test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.213807886754203
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.031997244244481
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.271755153338148
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.106587167716812
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.901270311942296
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.444737488536589
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.796600357285977
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.382593062416086
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.813024714990037
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.798382915218959
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.347461241921996
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.02801177183759
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.976962947972789
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.988296619663883
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.986857604729167
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.512909579511522
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.818877967537626
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.030185128778419
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.322494736807121
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.628026694779393
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.836601662471068
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.82370391788168
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.264626350670627
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205652_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.13556047899201
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.225820778334002
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.068422727532113
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.534680105958002
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.541510534874043
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.299994642308105
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.468220429857856
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.637866486935375
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.73683812215601
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.499728661960617
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.557136720409513
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.41749968097167
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.91434811397527
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.37135883174594
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.068061888111995
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.058095555676637
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.235299601032562
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.05857353709793
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.35543496062136
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.131391204462398
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.38765836521639
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.225067500171514
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.537901594983056
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.872245396916634
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.285226755076756
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.621314001961311
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.910500827510852
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.117372929300188
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.82038776989616
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.302170956094015
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.105229972512607
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.930205348331928
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.157851615583777
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.187334386236353
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.259135978419753
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.948042072357211
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.142613261703293
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.328185761046558
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.1917274062192895
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.552365608388203
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.613738151657029
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.218967406890963
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.398172257545987
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.727154882983093
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.84582918203085
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.060119281660647
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.923017261658917
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.814105666734097
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.895449504165036
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.755997607776703
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.375241557009986
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.38783128848971
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.382635787635234
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.786787732978134
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.074090615658667
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.094627087271958
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.083448925675127
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.250721915733857
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.120556654655905
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.788765890967836
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.345907984170383
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.680166999157429
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.509476071979616
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.782356868831641
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.021125408340607
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.995488215863856
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.872138430984817
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.092249387006044
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.02418190509045
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.443439847635196
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.289941881692162
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.489003793477224
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.7900913238719
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.918442391020628
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.659061874926087
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.41790663866547
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.28869069820287
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.420773127412353
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.099549047437764
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.694824960841979
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.339093315374756
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.701983898641522
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.631322801703805
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,9.620546873156952
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.046581778934394
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,10.049812754519051
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,9.565516280832464
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.67413125754074
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.013268913962783
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.746233069091126
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.855647873152934
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.091243939557042
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.657386311220291
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.471912442351563
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.461325110736665
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.104018482689176
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.183295961075801
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.391448119950983
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.382810836710128
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.790732101041389
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.767357415359321
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.81856475400909
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.518489208372769
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.65090206204519
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.31728681364906
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.912554312592803
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.594627480729327
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.133157839817954
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.90156733882147
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.374354378270235
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.496380322480688
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.850576036190324
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.054674625815613
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.259485756636908
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.261510302788936
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.816308756195475
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.213664948299682
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.634488571684402
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.915079329910649
