test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,15.017678401891642
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,15.862096564967395
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,15.21430622029235
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,14.98932066272136
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,15.144448423639409
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,16.044542824457043
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,15.240448133399964
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,15.471605231526913
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,15.568474749720501
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,16.32351136844633
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,16.076751737579492
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,15.217876528358437
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.02129732024224
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.827954232582776
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,14.043666460118509
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,14.27815997679719
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.567862553223497
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,14.91223994358566
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.096757414527907
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.707984048207818
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.808936969110333
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.752278654896854
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,9.149679506352472
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,9.405508237387002
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.039897948698256
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,9.988184145880783
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.44340620082345
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,9.447856357322268
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,9.998573932330967
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,9.566492772904759
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,9.899924686911742
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,8.59594404467249
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,10.298462276689763
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.516108676645311
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.749762455801546
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,8.80101204496363
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.159640368772374
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.417073165375992
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.073234630593896
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.38434200969325
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.49802629915269
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.689555959178255
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,15.48344179849927
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,15.003919209380532
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,15.968648036794173
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,15.88575619445347
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,15.371743565270831
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,14.683644004577614
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,14.735149274563609
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,15.416102799819242
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.994814180712083
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,14.041257689120139
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.464108518542979
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.656077249350089
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.244864433434417
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.742064114748239
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.366844906398198
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.54278455725733
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.23133607621734
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.646489333086947
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.870147776052802
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.85568131770733
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.114350552556912
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,14.18467226223764
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.387201933574667
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,14.980469283684942
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.971297943024188
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,14.041516693355796
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.578151673095
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.96702874779488
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.123340493984822
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,13.514128840614651
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.039802045446251
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.155822438219653
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.827840219764377
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,17.751106989794458
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,18.160724522798294
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,17.413357229203346
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,17.579700177131514
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,17.75695109934269
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,17.737369703240134
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,19.813418696407727
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,20.007871216652543
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.170679526645486
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,19.34990057315041
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,14.564017519647328
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,14.363357842691274
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,15.629374995688096
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.664881538951748
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.85603693065118
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,14.434153664403217
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,15.230708816526436
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,15.077710120547337
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.946029056576174
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.60745571615955
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.43178782571806
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.31035232504815
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.338423678245269
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.704263185675678
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,15.096145380275367
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.989346849121944
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.136824198679717
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.932968557989534
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.209160319198666
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.209870684824665
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.975746019660463
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.261284811583609
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.10012036929338
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.310726321855869
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.448757555268827
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.16125084829993
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.824529426870415
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.471733091291165
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.797704294988064
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.34155996255673
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,16.821232918786503
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.7334050126795
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.698253306954491
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,16.99070207099916
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,16.527699407802828
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.706268062371045
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,16.27215271329197
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,16.52363858496851
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.943566259602298
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,16.417732521621613
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205300_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.005766979394872
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205304_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.39015956731039
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205304_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,14.104946883084958
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205304_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.548842824961197
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205304_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,17.068168435942507
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205304_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,16.443080833268738
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205304_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.96850059132815
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205304_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.718514986721095
