test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,16.761508662536343
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,16.889164519266846
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,17.259410436569826
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,17.073302930146482
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,17.017632077200265
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,17.762015916804675
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,17.858915472650484
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,18.048596825980926
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,17.945624800282804
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,16.521152075171216
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,16.570671643689483
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,15.66591914771079
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,16.331864985026797
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,16.54936605048893
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,17.203349661335917
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,16.394132362059434
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,16.407096330950985
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,15.656727220251739
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,16.139962683327894
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.2974547958891
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.101503053507011
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.43378710587774
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.652680429353458
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.93067944380598
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.541456792069416
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.247049286069329
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.541703571877
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,12.667433516658436
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,12.173325413936977
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,8.910167142765033
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,9.18643942897445
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.624688774721562
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.11758825229722
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.122311830542026
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.351100048248645
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.435461322163716
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.953352773267504
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.808335052585251
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.512880616928163
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,17.639336549331144
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,17.160329560760854
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,18.6865651181764
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,18.67856656814464
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,17.987182497703262
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,18.007051798700687
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,18.33018004280599
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,19.006448256069906
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,19.003670583982398
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,16.004933046972305
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.78147477911945
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,15.607536204574997
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.222434501599261
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,14.887120231825534
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.810168844673242
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,15.062539655736714
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.150434248648073
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.171256170961144
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,15.460498521913136
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.862645147401492
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.527312569099218
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,16.398248054198376
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,17.084388937042256
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,17.410288152883574
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,16.87906064983383
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,16.742185994186006
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,16.053595537504734
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,16.268530459700077
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,17.622926976468747
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,16.414850958699315
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,16.651065466275767
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,17.021945945639924
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,18.207601378405126
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,18.656309538088752
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,18.629294339647277
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,18.84561228971452
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,19.044651337998744
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,19.189086365069237
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,18.84022123477643
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,21.08258944767365
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,21.563086664829225
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,20.884940908283657
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,21.182561142053537
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,18.058814217590665
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,17.87762488972123
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,19.2503140301145
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,18.21377211759619
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,18.48312981635191
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,18.108886942041966
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,18.742382959901125
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,18.058394146111024
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,17.637727193268613
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,17.844298105446025
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.426967594903326
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.250450495585142
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.787650572445548
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.565579994907194
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.584703354988704
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,15.258265044539732
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.45637121958324
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,14.314689725143452
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.192308950688952
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.57478877777685
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,14.185569626327434
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.134066775972505
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.296417395611096
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.350362977811967
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.99953025770685
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,16.76564234034638
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,15.893699307255204
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,16.694874823648124
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,16.163706822996406
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,16.449306839776362
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,19.129340407066554
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,19.502231645367456
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,19.477923357648894
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,19.37895643654032
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,18.736718695985363
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,18.59800867597005
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,20.066121348617887
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,18.756203906444416
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,17.68320875906136
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,18.828301869273563
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203940_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,17.856575649293067
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.764326125839446
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,14.784190036931834
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,14.58988040499254
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,19.177032663819148
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,18.996298425873746
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,14.436742968875054
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,13.873689075674719
