test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,17.656912626797098
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.77224351449485
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,18.00485144273757
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,17.37531389861754
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,16.63134393053055
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,15.692478150564233
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.073181532288297
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.248750515701301
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.692455948501646
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.128976019724613
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.66294598963339
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.45483046777916
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.072510247019807
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.539360795827866
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.868648193355126
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.232746100052148
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.433955103113504
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.44226162249233
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,16.181631778672738
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.91759189811179
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.052998642921635
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.574044311828445
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.140420128918942
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,16.787267790456713
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.882831626838312
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.249101896690457
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.934999462905672
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.629438526258163
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.654643488722463
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.848992087622852
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,10.102524418933543
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.621900966058716
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.16973692222386
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.303949732251459
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.263674291954488
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.76881284557631
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.847562670187397
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.941458348346873
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.874106034902152
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,4.771559484969465
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,4.6337878607774075
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.328178538969376
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.4249040288160275
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,3.2647909845998266
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,3.6566131793848307
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,2.614229460370213
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,2.853646748893142
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,2.8449110608545496
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,3.175260103825881
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.697390824133143
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.118895986698648
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.92148272210441
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.346252204239759
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.635313949450644
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.0377582464932
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.970525666583246
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.481103312047138
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.623485357038538
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.98757272920512
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.81831521201864
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.284206055370426
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.538299204714354
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.784756209278276
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.09798569658742
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.253637836493356
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.390867017066341
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.044395571876942
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.114732956941078
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.047597375475776
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.92297988538907
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.141701434202325
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.41653792706208
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.80617906159354
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.128911532093172
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.504161788499179
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.973595825219027
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.878211038808415
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.108408081742573
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.956707012677397
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.14305774457828
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.959716994856299
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.11093827183643
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.626376878265065
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.804929318529945
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.661480574171833
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.618268357695726
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.109955049170658
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.902995524180483
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.078984480552796
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204319_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.615784430779714
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204321_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.025621974765642
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204321_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.62347076703336
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204321_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.597625161624043
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204321_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.288937708606705
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204321_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.25167245369383
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204321_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.112236781712314
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204321_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.938051709267294
