test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.448810958251086
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.703188767486289
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.681536166918894
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.698502215945782
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.968847281555304
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.851845972681977
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.919998208670371
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.503564747989808
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.593786421446845
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.843215942504784
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.1686582807828
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.3532483561106
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.391929571983512
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.597477005430113
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.539238030812323
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.311245926593797
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.77476302244081
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.291984651691886
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.59502000930096
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.011912629451217
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.456830060849175
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.06703636528219
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.355090527526254
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.83586838450981
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.510142218347365
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.360490040350754
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.65347242653594
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,19.134162774984265
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.625744905268203
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.71007386166168
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.525620602061679
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.588448668677062
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.17726068518039
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.692589095146088
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.435186151698076
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.623088580071832
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.931487610752734
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.611723607686143
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.597881838812702
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.069698195475452
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.130142862818213
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.212563277362458
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.468147006088143
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.517903561052385
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.840344237814227
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.741603621841668
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.771464843003628
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.120100853301368
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.270460502112597
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.931680826001822
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.75011763749449
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.13686972938325
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.98983796248173
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.324389256470901
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.553148784460477
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.170017922321122
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.117093067855857
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.549468173904677
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.580325371928835
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.427938654961759
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.241853196238521
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.67992601797152
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.983364893481243
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.883185500102451
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.220034866256464
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.367799532134933
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.712192222003901
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.717496003479821
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.151785872356566
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.222689523317326
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.061293709634187
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.355449533891228
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.271765701826297
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,6.710439948568999
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.571826527795128
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.705541235312565
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.570024685173952
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.307064721514884
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.415785499243488
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.98524725566715
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.1305207602246865
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.068076026673271
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.736253509307325
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.189205382029847
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.14250792877399
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.790172030699361
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.490248637391808
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.7920813017975
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.564969252586058
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.738768131665415
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.648832137102678
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.46669945967342
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.95317883172426
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.238482250487758
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.429662172642837
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.45680830415912
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.497032814474393
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.679117367111962
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.662908483642875
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.727936279763355
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.85652242097394
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.00711518816393
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.734880126959382
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.174964198193521
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.487681481437122
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.8540224343224
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.943453789469414
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.591558765552884
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.583978396352563
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.609353513997206
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.06651596397643
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.761530801628817
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.771291381198507
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.667996764561027
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.802081583564968
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.0883255716862
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.656952438790244
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.180681975159958
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.765145910719887
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.222037981013498
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.320578145806238
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.804424748807964
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204535_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.768776148523566
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.836942331395388
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.445281708922487
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.21525098161479
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.157944910056193
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.604362130161536
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.429689525498224
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.926598660238449
