test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.956129221224218
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.580846205090625
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.50852134247006
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.990454263636154
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.669453720255278
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.715263007743085
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.991176021236164
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.305818554770715
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.892789785719392
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.001813208477143
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.446617630544788
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.944362658544941
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.249476261615355
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.310526473762444
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.817112419804666
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.732726266319027
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.52539021679428
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.399685808390187
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.917861371407623
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.710340553550564
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.289267305856109
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.269292278909964
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.426231315010307
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.330699510619796
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.290825010085863
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.245631339321562
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.076199098947967
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.396688683300287
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.750666143842523
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.743564134387457
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.24090954351245
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.370025619594134
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.419617878073012
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.365453733558374
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.846483367744838
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.016558757224303
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.869377774210434
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.000405606892395
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.159036114767796
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.091925779760855
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.13771040394474
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.88408866419651
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.5757924763483295
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.465468062809001
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.562547449963375
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.469962299081583
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.912718165921375
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.716913859038928
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.321848567231621
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.238835515261721
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.360157270375266
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.250710831320257
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.842804029372072
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.347055006399442
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.91288788988257
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.626174724124247
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.25409549133253
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.491746805969965
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.137088096431748
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.882609082109568
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.851742525329376
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.243487388429962
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.278039357991766
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.947399068105952
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.142477463371256
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.581765308675728
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.117362566085317
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.434310168264851
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.701726952041572
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.315919381144564
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.53720259893363
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,11.457237431595223
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.755205476196236
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.168727373100724
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,10.709155744538938
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.698950135475465
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,12.599204647022006
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.662765459421133
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.481910955275396
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.092775112388823
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.408803493677217
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.80177511454167
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.44538952158657
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.215761337500327
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.285842438364467
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.27292275961517
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.496233324197144
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.150504353551696
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.388892510645263
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.297029111474927
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.353200991908713
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.22821708636697
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.936968498986715
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.825826324673642
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.572294485913412
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,15.246063154127983
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.582124801296109
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.723438515651532
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.344911182456755
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.548023046606753
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.536841984430298
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.743246257689917
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.675415086610045
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.942313378394175
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.70286038284551
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.223352548043453
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,15.41024653040175
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.855066523310766
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.871924829618843
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.415125453698701
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.602624562283061
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.525490153679165
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.680152674042029
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.540952934574472
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.151720003907426
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,4.296879089704866
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,3.355295490176731
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,4.203895452717286
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,4.187780519783212
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,3.879960514451897
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,3.235393148169629
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,4.354009298326189
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,4.4022462967341855
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,4.348639944600597
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,4.071383567076069
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210409_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,5.975975475317223
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210411_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.39496458478747
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210411_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.7294406404518705
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210411_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.616276091402418
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210411_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.200624626654023
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210411_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.6574213838483365
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210411_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.594092018416285
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210411_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.513484200219187
