test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.869629236699941
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.759636551009653
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.82084482006648
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.935825382616107
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.48683340015875
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.92549650706736
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.63568785301579
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.777939231394098
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.012016679332973
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.822350273391388
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.768566246392433
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.041274216524242
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.917187857355836
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.125613342322664
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.019620009254023
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.225917012915389
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.81413257546586
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.350753242862375
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.962842835994973
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.071346756059258
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.614257367369996
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.419738120626057
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.670106318423793
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.978791277077045
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.096240694266646
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.473221060566047
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.143933163849981
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.696763260966753
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.322748576609142
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.704334349087722
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.825130448135917
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.07414210887402
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.168613113428739
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.566788650344606
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,6.267676602667851
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.094509976681441
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.675809929982203
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,6.381443417801809
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.959422304450552
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.930366042410732
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.327308591307645
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.382316249086497
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.299765057632624
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.364364171205398
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.873007417441053
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.090134193198938
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.6951855375599285
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.703418552880152
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.7198657557856185
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.181846608920244
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.229215407316717
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.325565929687468
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.286523093769295
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.370160626229312
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.177240227098476
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.798490150741065
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.04816216351803
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.573704522891333
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.7142503274158924
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.436758780164337
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.2098272459446795
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.176208463472636
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.086267110536543
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.8119289812972035
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.072386110139976
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.066144284327822
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.471918526524876
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.775316573291667
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.32043303797211
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.443946820101909
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.801628316930403
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,7.666996894549073
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.153308662980532
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.89870037810226
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.075250746551097
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.963008749177282
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.118354133628811
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.59823376827126
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.56279407955296
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.805312140555138
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.00786811864708
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.079141830058617
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.362518853770949
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.757738884951767
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.066432873273712
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.769069061914799
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.907900032286442
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.507973269919221
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.312772516987907
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.696592002489881
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.258469946619636
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.226996055850021
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.064844249994705
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.518150714219635
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.322966134655317
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.270905605398768
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.245957554665681
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.502031201404572
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.026883095176894
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.87658857714519
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.482398927329031
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.436284611426919
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.38501203998576
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.556833271925806
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.10683789272827
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.820250428557882
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.334402435961342
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.455073308468048
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.45844225379165
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.937600747388583
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.519935191720162
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.262213364728286
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.3504957148122
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.382544982778242
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.616581960475104
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.194091548512837
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.924665345788426
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,11.75648068732837
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.472033180017574
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.349812916403415
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.686058337599897
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.497987259806456
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.385198707672785
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.52643964046826
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.132371394376944
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.348881429939773
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.26017463615903
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.105598568268833
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.10675805361045
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204907_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.790852665695207
